Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29118,23611,4,1,0,5
29118,23611,3,210,0,5
29118,44111,4,1,0,5
29118,44511,3,1,0,5
29118,44531,3,1,0,5
29118,44531,3,210,0,5
29118,44711,7,1,0,5
29118,44711,3,210,0,5
29118,44711,3,220,0,5
29118,45231,4,1,0,5
29118,48411,4,1,0,5
29118,48411,3,210,0,5
29118,48412,5,1,0,5
29118,48412,4,210,0,5
29118,51731,3,1,0,5
29118,52421,6,1,0,5
29118,52421,5,210,0,5
29118,53111,4,1,0,5
29118,53111,4,210,0,5
29118,54121,3,1,0,5
29118,54121,3,210,0,5
29118,54194,3,1,0,5
29118,56111,3,1,0,5
29118,56132,4,1,0,5
29118,56173,4,1,0,5
29118,56173,3,210,0,5
29118,62111,25,1,0,5
29118,62111,12,210,0,5
29118,62111,8,220,0,5
29118,62111,5,230,0,5
29118,62121,7,1,0,5
29118,62121,3,210,0,5
29118,62134,3,1,0,5
29118,62139,4,1,0,5
29118,62149,5,1,0,5
29118,62149,3,230,0,5
29118,62161,5,1,0,5
29118,62441,3,1,0,5
29118,72111,14,1,0,5
29118,72111,4,220,0,5
29118,72111,4,230,0,5
29118,72111,4,241,0,5
29118,72231,4,1,0,5
29118,72251,25,1,0,5
29118,72251,6,210,0,5
29118,72251,4,220,0,5
29118,72251,7,241,0,5
29118,72251,6,242,0,5
29118,81111,3,1,0,5
29118,81311,14,1,0,5
29118,81311,9,210,0,5
29118,81311,4,220,0,5
