Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29118,00,288,001,263019,2
29118,00,141,210,0,2
29118,00,55,220,0,2
29118,00,41,230,0,2
29118,00,33,241,0,2
29118,00,11,242,0,2
29118,00,4,251,0,2
29118,23,9,001,0,2
29118,23,7,210,0,2
29118,31-33,5,001,0,2
29118,42,7,001,0,2
29118,44-45,39,001,0,2
29118,44-45,15,210,0,2
29118,44-45,6,220,0,2
29118,44-45,10,230,0,2
29118,44-45,5,241,0,2
29118,48-49,12,001,0,2
29118,48-49,10,210,0,2
29118,51,5,001,0,2
29118,52,13,001,0,2
29118,52,11,210,0,2
29118,53,14,001,0,2
29118,53,12,210,0,2
29118,54,14,001,0,2
29118,54,12,210,0,2
29118,56,17,001,0,2
29118,56,11,210,0,2
29118,56,4,220,0,2
29118,61,4,001,0,2
29118,62,65,001,0,2
29118,62,25,210,0,2
29118,62,14,220,0,2
29118,62,16,230,0,2
29118,62,8,241,0,2
29118,71,4,001,0,2
29118,72,44,001,0,2
29118,72,11,210,0,2
29118,72,10,220,0,2
29118,72,4,230,0,2
29118,72,11,241,0,2
29118,72,6,242,0,2
29118,81,33,001,0,2
29118,81,19,210,0,2
29118,81,10,220,0,2
29118,81,4,230,0,2
