Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29118,441110,4,001,0,6
29118,445110,3,001,0,6
29118,445310,3,001,0,6
29118,445310,3,210,0,6
29118,447110,7,001,0,6
29118,447110,3,210,0,6
29118,447110,3,220,0,6
29118,452319,3,001,0,6
29118,484110,4,001,0,6
29118,484110,3,210,0,6
29118,484121,4,001,0,6
29118,484121,4,210,0,6
29118,524210,6,001,0,6
29118,524210,5,210,0,6
29118,531110,4,001,0,6
29118,531110,4,210,0,6
29118,541940,3,001,0,6
29118,561110,3,001,0,6
29118,561320,4,001,0,6
29118,561730,4,001,0,6
29118,561730,3,210,0,6
29118,621111,23,001,0,6
29118,621111,10,210,0,6
29118,621111,8,220,0,6
29118,621111,5,230,0,6
29118,621210,7,001,0,6
29118,621210,3,210,0,6
29118,621340,3,001,0,6
29118,621391,3,001,0,6
29118,621492,3,001,0,6
29118,621610,5,001,0,6
29118,624410,3,001,0,6
29118,721110,14,001,0,6
29118,721110,4,220,0,6
29118,721110,4,230,0,6
29118,721110,4,241,0,6
29118,722310,4,001,0,6
29118,722511,11,001,0,6
29118,722511,3,210,0,6
29118,722511,3,220,0,6
29118,722511,4,242,0,6
29118,722513,13,001,0,6
29118,722513,3,210,0,6
29118,722513,5,241,0,6
29118,813110,14,001,0,6
29118,813110,9,210,0,6
29118,813110,4,220,0,6
