Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61550,541330,4,1,0,6
61550,541511,5,1,0,6
61550,541511,3,210,0,6
61550,541512,3,1,0,6
61550,541512,3,210,0,6
61550,541611,5,1,0,6
61550,541611,3,210,0,6
61550,541940,4,1,0,6
61550,551114,4,1,0,6
61550,561720,3,1,0,6
61550,561730,9,1,0,6
61550,561730,7,210,0,6
61550,621111,11,1,0,6
61550,621111,5,210,0,6
61550,621210,9,1,0,6
61550,621210,3,220,0,6
61550,621210,3,230,0,6
61550,621310,6,1,0,6
61550,621310,3,220,0,6
61550,621340,3,1,0,6
61550,621399,3,1,0,6
61550,621399,3,210,0,6
61550,236115,4,1,0,6
61550,236115,3,210,0,6
61550,236118,7,1,0,6
61550,236118,7,210,0,6
61550,236220,6,1,0,6
61550,238140,5,1,0,6
61550,238210,10,1,0,6
61550,238210,3,210,0,6
61550,238210,3,220,0,6
61550,238220,5,1,0,6
61550,238220,3,210,0,6
61550,238910,3,1,0,6
61550,238990,4,1,0,6
61550,332710,4,1,0,6
61550,423820,3,1,0,6
61550,441110,4,1,0,6
61550,447110,6,1,0,6
61550,452319,3,1,0,6
61550,454390,3,1,0,6
61550,484110,8,1,0,6
61550,484110,3,210,0,6
61550,484110,3,241,0,6
61550,484121,5,1,0,6
61550,484230,3,1,0,6
61550,522110,9,1,0,6
61550,522110,4,220,0,6
61550,523120,3,1,0,6
61550,523120,3,210,0,6
61550,523920,5,1,0,6
61550,523920,4,210,0,6
61550,524210,14,1,0,6
61550,524210,11,210,0,6
61550,531120,3,1,0,6
61550,531120,3,210,0,6
61550,531210,5,1,0,6
61550,531210,5,210,0,6
61550,541110,3,1,0,6
61550,541219,3,1,0,6
61550,713940,7,1,0,6
61550,713940,5,210,0,6
61550,713990,3,1,0,6
61550,713990,3,210,0,6
61550,721110,5,1,0,6
61550,722410,4,1,0,6
61550,722410,3,210,0,6
61550,722511,10,1,0,6
61550,722511,3,230,0,6
61550,722513,20,1,0,6
61550,722513,4,210,0,6
61550,722513,6,220,0,6
61550,722513,4,230,0,6
61550,722513,3,241,0,6
61550,722513,3,242,0,6
61550,811111,8,1,0,6
61550,811111,4,210,0,6
61550,811111,3,220,0,6
61550,811121,3,1,0,6
61550,811192,3,1,0,6
61550,811310,3,1,0,6
61550,812112,7,1,0,6
61550,812112,6,210,0,6
61550,812199,3,1,0,6
61550,813110,18,1,0,6
61550,813110,8,210,0,6
61550,813110,3,220,0,6
61550,813110,3,230,0,6
61550,813110,3,241,0,6
61550,621610,3,1,0,6
61550,623110,3,1,0,6
61550,623210,17,1,0,6
61550,623210,4,210,0,6
61550,623210,9,220,0,6
61550,624120,3,1,0,6
61550,624190,3,1,0,6
61550,624410,5,1,0,6
