Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61550,551,4,1,0,3
61550,561,25,1,0,3
61550,561,17,210,0,3
61550,561,4,230,0,3
61550,621,39,1,0,3
61550,621,16,210,0,3
61550,621,12,220,0,3
61550,621,8,230,0,3
61550,621,3,241,0,3
61550,236,19,1,0,3
61550,236,10,210,0,3
61550,236,4,220,0,3
61550,236,3,230,0,3
61550,238,38,1,0,3
61550,238,17,210,0,3
61550,238,10,220,0,3
61550,238,4,230,0,3
61550,238,5,241,0,3
61550,311,6,1,0,3
61550,321,5,1,0,3
61550,327,3,1,0,3
61550,332,9,1,0,3
61550,332,4,241,0,3
61550,333,4,1,0,3
61550,423,16,1,0,3
61550,423,5,210,0,3
61550,423,3,220,0,3
61550,423,4,241,0,3
61550,424,7,1,0,3
61550,441,7,1,0,3
61550,444,7,1,0,3
61550,444,3,220,0,3
61550,445,6,1,0,3
61550,446,4,1,0,3
61550,447,7,1,0,3
61550,447,3,230,0,3
61550,448,5,1,0,3
61550,448,3,210,0,3
61550,452,4,1,0,3
61550,453,8,1,0,3
61550,453,4,210,0,3
61550,453,3,220,0,3
61550,454,6,1,0,3
61550,454,3,210,0,3
61550,454,3,220,0,3
61550,484,19,1,0,3
61550,484,6,210,0,3
61550,484,3,230,0,3
61550,484,4,241,0,3
61550,492,4,1,0,3
61550,493,3,1,0,3
61550,522,11,1,0,3
61550,522,4,220,0,3
61550,522,4,230,0,3
61550,523,10,1,0,3
61550,523,8,210,0,3
61550,524,16,1,0,3
61550,524,12,210,0,3
61550,531,13,1,0,3
61550,531,12,210,0,3
61550,532,6,1,0,3
61550,541,42,1,0,3
61550,541,26,210,0,3
61550,541,9,220,0,3
61550,541,5,241,0,3
61550,721,5,1,0,3
61550,722,38,1,0,3
61550,722,9,210,0,3
61550,722,9,220,0,3
61550,722,7,230,0,3
61550,722,8,241,0,3
61550,722,4,242,0,3
61550,811,21,1,0,3
61550,811,9,210,0,3
61550,811,8,220,0,3
61550,811,3,230,0,3
61550,812,15,1,0,3
61550,812,10,210,0,3
61550,812,3,220,0,3
61550,813,25,1,0,3
61550,813,11,210,0,3
61550,813,6,220,0,3
61550,813,4,230,0,3
61550,813,3,241,0,3
61550,623,22,1,0,3
61550,623,4,210,0,3
61550,623,9,220,0,3
61550,623,3,241,0,3
61550,623,3,242,0,3
61550,624,12,1,0,3
61550,624,3,210,0,3
61550,624,3,230,0,3
61550,624,5,241,0,3
61550,713,11,1,0,3
61550,713,9,210,0,3
