Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21601,2382,11,210,0,4
21601,2382,6,220,0,4
21601,2382,4,230,0,4
21601,2383,18,001,0,4
21601,2383,9,210,0,4
21601,2383,7,220,0,4
21601,2389,12,001,0,4
21601,2389,5,210,0,4
21601,2389,3,241,0,4
21601,7139,11,001,0,4
21601,7139,3,210,0,4
21601,7139,3,251,0,4
21601,7211,11,001,0,4
21601,7211,5,230,0,4
21601,7223,7,001,0,4
21601,7225,74,001,0,4
21601,7225,22,210,0,4
21601,7225,7,220,0,4
21601,7225,14,230,0,4
21601,7225,27,241,0,4
21601,4233,6,001,0,4
21601,4233,3,220,0,4
21601,4234,3,001,0,4
21601,4236,3,001,0,4
21601,4237,5,001,0,4
21601,4237,3,210,0,4
21601,4238,3,001,0,4
21601,4244,5,001,0,4
21601,4249,3,001,0,4
21601,4251,5,001,0,4
21601,4251,4,210,0,4
21601,4411,7,001,0,4
21601,4411,3,241,0,4
21601,4412,3,001,0,4
21601,4413,9,001,0,4
21601,4413,3,220,0,4
21601,4413,3,230,0,4
21601,4421,4,001,0,4
21601,4421,3,210,0,4
21601,4422,5,001,0,4
21601,4422,3,210,0,4
21601,4431,5,001,0,4
21601,4431,4,210,0,4
21601,4441,14,001,0,4
21601,4441,7,210,0,4
21601,4441,5,220,0,4
21601,4442,7,001,0,4
21601,4442,3,230,0,4
21601,4451,14,001,0,4
21601,4451,4,210,0,4
21601,4451,4,230,0,4
21601,4452,4,001,0,4
21601,4452,3,210,0,4
21601,4453,8,001,0,4
21601,4453,4,210,0,4
21601,4453,3,220,0,4
21601,4461,12,001,0,4
21601,4461,7,210,0,4
21601,4461,3,230,0,4
21601,4471,8,001,0,4
21601,4471,3,210,0,4
21601,4481,10,001,0,4
21601,4481,4,210,0,4
21601,4481,3,220,0,4
21601,4483,4,001,0,4
21601,4483,3,210,0,4
21601,4511,11,001,0,4
21601,4511,5,210,0,4
21601,4511,3,230,0,4
21601,4523,6,001,0,4
21601,4533,6,001,0,4
21601,4533,4,210,0,4
21601,4539,6,001,0,4
21601,4539,4,210,0,4
21601,4543,6,001,0,4
21601,4543,3,230,0,4
21601,4841,3,001,0,4
