Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21601,238210,5,1,0,6
21601,238220,18,1,0,6
21601,238220,9,210,0,6
21601,238220,4,220,0,6
21601,238220,3,230,0,6
21601,238320,6,1,0,6
21601,238320,3,210,0,6
21601,238320,3,220,0,6
21601,238350,7,1,0,6
21601,238350,3,210,0,6
21601,238350,3,220,0,6
21601,238910,7,1,0,6
21601,238990,5,1,0,6
21601,238990,3,210,0,6
21601,711510,3,210,0,6
21601,713940,7,1,0,6
21601,713940,3,251,0,6
21601,721110,10,1,0,6
21601,721110,4,230,0,6
21601,722310,3,1,0,6
21601,722320,4,1,0,6
21601,423610,3,1,0,6
21601,423720,3,1,0,6
21601,424490,3,1,0,6
21601,425120,5,1,0,6
21601,425120,4,210,0,6
21601,441110,5,1,0,6
21601,441110,3,241,0,6
21601,441310,6,1,0,6
21601,441320,3,1,0,6
21601,442110,4,1,0,6
21601,442110,3,210,0,6
21601,442299,4,1,0,6
21601,443142,4,1,0,6
21601,443142,3,210,0,6
21601,444190,9,1,0,6
21601,444190,6,210,0,6
21601,444190,3,220,0,6
21601,444210,3,1,0,6
21601,444220,4,1,0,6
21601,445110,10,1,0,6
21601,445110,3,230,0,6
21601,445120,4,1,0,6
21601,445120,3,210,0,6
21601,445220,3,1,0,6
21601,445310,8,1,0,6
21601,445310,4,210,0,6
21601,445310,3,220,0,6
21601,446110,5,1,0,6
21601,446110,3,230,0,6
21601,446120,4,1,0,6
21601,446120,4,210,0,6
21601,447110,7,1,0,6
21601,447110,3,210,0,6
21601,448120,5,1,0,6
21601,448310,4,1,0,6
21601,448310,3,210,0,6
21601,451110,5,1,0,6
21601,451110,3,210,0,6
21601,451120,5,1,0,6
21601,452311,3,1,0,6
21601,452319,3,1,0,6
21601,453310,6,1,0,6
21601,453310,4,210,0,6
21601,454310,4,1,0,6
21601,454310,3,230,0,6
21601,488119,3,1,0,6
21601,492110,3,1,0,6
21601,517311,3,1,0,6
21601,517312,4,1,0,6
21601,517312,3,220,0,6
21601,522110,19,1,0,6
21601,522110,7,210,0,6
21601,522110,8,220,0,6
21601,522110,3,230,0,6
21601,522291,5,1,0,6
21601,522291,4,210,0,6
21601,522292,4,1,0,6
21601,522292,3,210,0,6
21601,523120,5,1,0,6
21601,523920,4,1,0,6
21601,523930,5,1,0,6
21601,523930,3,210,0,6
21601,524210,17,1,0,6
21601,524210,9,210,0,6
21601,524210,4,220,0,6
21601,524210,3,230,0,6
21601,531110,7,1,0,6
21601,531110,6,210,0,6
21601,531190,4,1,0,6
