Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21601,23821,5,1,0,5
21601,23822,18,1,0,5
21601,23822,9,210,0,5
21601,23822,4,220,0,5
21601,23822,3,230,0,5
21601,23832,6,1,0,5
21601,23832,3,210,0,5
21601,23832,3,220,0,5
21601,23835,7,1,0,5
21601,23835,3,210,0,5
21601,23835,3,220,0,5
21601,23891,7,1,0,5
21601,23899,5,1,0,5
21601,23899,3,210,0,5
21601,71394,7,1,0,5
21601,71394,3,251,0,5
21601,72111,10,1,0,5
21601,72111,4,230,0,5
21601,72231,3,1,0,5
21601,72232,4,1,0,5
21601,42361,3,1,0,5
21601,42372,3,1,0,5
21601,42449,3,1,0,5
21601,42512,5,1,0,5
21601,42512,4,210,0,5
21601,44111,5,1,0,5
21601,44111,3,241,0,5
21601,44122,3,1,0,5
21601,44131,6,1,0,5
21601,44132,3,1,0,5
21601,44211,4,1,0,5
21601,44211,3,210,0,5
21601,44229,4,1,0,5
21601,44314,5,1,0,5
21601,44314,4,210,0,5
21601,44419,9,1,0,5
21601,44419,6,210,0,5
21601,44419,3,220,0,5
21601,44421,3,1,0,5
21601,44422,4,1,0,5
21601,44511,10,1,0,5
21601,44511,3,230,0,5
21601,44512,4,1,0,5
21601,44512,3,210,0,5
21601,44522,3,1,0,5
21601,44531,8,1,0,5
21601,44531,4,210,0,5
21601,44531,3,220,0,5
21601,44611,5,1,0,5
21601,44611,3,230,0,5
21601,44612,4,1,0,5
21601,44612,4,210,0,5
21601,44711,7,1,0,5
21601,44711,3,210,0,5
21601,44812,5,1,0,5
21601,44831,4,1,0,5
21601,44831,3,210,0,5
21601,45111,5,1,0,5
21601,45111,3,210,0,5
21601,45112,5,1,0,5
21601,45231,6,1,0,5
21601,45331,6,1,0,5
21601,45331,4,210,0,5
21601,45399,4,1,0,5
21601,45399,4,210,0,5
21601,45431,4,1,0,5
21601,45431,3,230,0,5
21601,48811,4,1,0,5
21601,48811,3,220,0,5
21601,49211,3,1,0,5
21601,51731,7,1,0,5
21601,51731,3,220,0,5
21601,52211,19,1,0,5
21601,52211,7,210,0,5
21601,52211,8,220,0,5
21601,52211,3,230,0,5
21601,52229,9,1,0,5
21601,52229,7,210,0,5
21601,52312,5,1,0,5
21601,52392,4,1,0,5
21601,52393,5,1,0,5
21601,52393,3,210,0,5
21601,52411,3,1,0,5
21601,52421,17,1,0,5
21601,52421,9,210,0,5
21601,52421,4,220,0,5
21601,52421,3,230,0,5
21601,53111,7,1,0,5
21601,53111,6,210,0,5
21601,53119,4,1,0,5
21601,53119,3,210,0,5
21601,53121,15,1,0,5
21601,53121,15,210,0,5
21601,53131,7,1,0,5
21601,53131,6,210,0,5
21601,53132,4,1,0,5
21601,53132,4,210,0,5
21601,53139,3,1,0,5
21601,53139,3,210,0,5
21601,53221,3,1,0,5
21601,54111,23,1,0,5
21601,54111,14,210,0,5
21601,54111,6,220,0,5
21601,54111,3,230,0,5
21601,54119,3,1,0,5
21601,54121,18,1,0,5
21601,54121,10,210,0,5
21601,54121,3,220,0,5
21601,54121,3,230,0,5
21601,54131,5,1,0,5
21601,54131,4,210,0,5
21601,54133,16,1,0,5
21601,54133,6,210,0,5
21601,54133,4,220,0,5
21601,54133,3,230,0,5
21601,54133,3,241,0,5
21601,54151,11,1,0,5
21601,54151,8,210,0,5
21601,54161,16,1,0,5
21601,54161,10,210,0,5
21601,54161,3,220,0,5
21601,54194,6,1,0,5
21601,54194,3,230,0,5
21601,55111,7,1,0,5
21601,56132,3,1,0,5
21601,56161,4,1,0,5
21601,56171,3,1,0,5
21601,56172,10,1,0,5
21601,56172,6,210,0,5
21601,56173,25,1,0,5
21601,56173,15,210,0,5
21601,56173,4,220,0,5
21601,56173,4,230,0,5
21601,61111,3,1,0,5
21601,61169,3,1,0,5
21601,62111,57,1,0,5
21601,62111,25,210,0,5
21601,62111,11,220,0,5
21601,62111,13,230,0,5
21601,62111,6,241,0,5
21601,62121,25,1,0,5
21601,62121,9,210,0,5
21601,62121,13,220,0,5
21601,62121,3,230,0,5
21601,62131,3,1,0,5
21601,62131,3,210,0,5
21601,62132,3,1,0,5
21601,62133,4,1,0,5
21601,62134,12,1,0,5
21601,62134,5,210,0,5
21601,62134,3,220,0,5
21601,62134,3,230,0,5
21601,62139,4,1,0,5
21601,62139,4,210,0,5
21601,62142,4,1,0,5
21601,62149,8,1,0,5
21601,62149,4,230,0,5
21601,62151,9,1,0,5
21601,62151,4,210,0,5
21601,62161,5,1,0,5
21601,23611,34,1,0,5
21601,23611,26,210,0,5
21601,23611,6,220,0,5
21601,23799,5,1,0,5
21601,23814,9,1,0,5
21601,23814,9,210,0,5
21601,62322,3,1,0,5
21601,62322,3,210,0,5
21601,62331,3,1,0,5
21601,62411,4,1,0,5
21601,62412,6,1,0,5
21601,62431,3,1,0,5
21601,62441,7,1,0,5
21601,62441,3,220,0,5
21601,62441,3,230,0,5
21601,71151,3,1,0,5
21601,71151,3,210,0,5
21601,72251,74,1,0,5
21601,72251,22,210,0,5
21601,72251,7,220,0,5
21601,72251,14,230,0,5
21601,72251,27,241,0,5
21601,72251,4,242,0,5
21601,81111,14,1,0,5
21601,81111,13,210,0,5
21601,81112,9,1,0,5
21601,81112,4,210,0,5
21601,81119,4,1,0,5
21601,81131,5,1,0,5
21601,81211,16,1,0,5
21601,81211,8,210,0,5
21601,81211,7,220,0,5
21601,81219,3,1,0,5
21601,81232,4,1,0,5
21601,81311,25,1,0,5
21601,81311,15,210,0,5
21601,81311,7,220,0,5
21601,81321,11,1,0,5
21601,81321,10,210,0,5
21601,81331,11,1,0,5
21601,81331,6,210,0,5
21601,81331,3,230,0,5
21601,81341,6,1,0,5
21601,81341,3,210,0,5
21601,81399,3,1,0,5
