Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36022,00,75,001,9987,2
36022,00,52,210,0,2
36022,00,18,220,0,2
36022,23,16,001,0,2
36022,23,8,210,0,2
36022,23,6,220,0,2
36022,31-33,5,001,0,2
36022,31-33,4,210,0,2
36022,42,3,001,0,2
36022,42,3,210,0,2
36022,44-45,8,001,0,2
36022,44-45,4,210,0,2
36022,44-45,4,220,0,2
36022,52,3,001,0,2
36022,52,3,210,0,2
36022,54,12,001,0,2
36022,54,12,210,0,2
36022,56,3,001,0,2
36022,56,3,210,0,2
36022,62,4,001,0,2
36022,72,5,001,0,2
36022,81,9,001,0,2
36022,81,6,210,0,2
