Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90037,00,445,001,158781,2
90037,00,243,210,0,2
90037,00,88,220,0,2
90037,00,54,230,0,2
90037,00,42,241,0,2
90037,00,10,242,0,2
90037,00,6,251,0,2
90037,23,16,001,0,2
90037,23,11,210,0,2
90037,23,4,220,0,2
90037,31-33,58,001,0,2
90037,31-33,34,210,0,2
90037,31-33,10,220,0,2
90037,31-33,6,230,0,2
90037,31-33,7,241,0,2
90037,42,41,001,0,2
90037,42,14,210,0,2
90037,42,10,220,0,2
90037,42,10,230,0,2
90037,42,7,241,0,2
90037,44-45,88,001,0,2
90037,44-45,46,210,0,2
90037,44-45,21,220,0,2
90037,44-45,11,230,0,2
90037,44-45,6,241,0,2
90037,44-45,4,242,0,2
90037,48-49,9,001,0,2
90037,48-49,8,210,0,2
90037,51,3,001,0,2
90037,52,14,001,0,2
90037,52,4,210,0,2
90037,52,8,220,0,2
90037,53,18,001,0,2
90037,53,14,210,0,2
90037,53,3,230,0,2
90037,54,7,001,0,2
90037,54,5,210,0,2
90037,56,16,001,0,2
90037,56,13,210,0,2
90037,61,9,001,0,2
90037,61,4,241,0,2
90037,62,45,001,0,2
90037,62,19,210,0,2
90037,62,9,220,0,2
90037,62,7,230,0,2
90037,62,3,241,0,2
90037,62,4,251,0,2
90037,71,6,001,0,2
90037,71,4,210,0,2
90037,72,55,001,0,2
90037,72,29,210,0,2
90037,72,9,220,0,2
90037,72,6,230,0,2
90037,72,9,241,0,2
90037,81,58,001,0,2
90037,81,38,210,0,2
90037,81,11,220,0,2
90037,81,4,230,0,2
90037,81,4,241,0,2
