Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32736,23611,12,1,0,5
32736,23611,10,210,0,5
32736,23711,3,1,0,5
32736,23811,5,1,0,5
32736,23811,3,210,0,5
32736,23816,3,1,0,5
32736,23816,3,210,0,5
32736,23822,7,1,0,5
32736,23822,5,210,0,5
32736,23834,3,1,0,5
32736,23834,3,210,0,5
32736,23835,4,1,0,5
32736,23835,4,210,0,5
32736,23839,3,1,0,5
32736,23839,3,210,0,5
32736,23891,3,1,0,5
32736,23891,3,210,0,5
32736,23899,5,1,0,5
32736,23899,4,210,0,5
32736,42493,3,1,0,5
32736,45411,4,1,0,5
32736,45411,4,210,0,5
32736,48411,3,1,0,5
32736,48411,3,210,0,5
32736,52421,4,1,0,5
32736,52421,4,210,0,5
32736,53121,4,1,0,5
32736,53121,4,210,0,5
32736,54121,4,1,0,5
32736,54121,4,210,0,5
32736,54151,10,1,0,5
32736,54151,9,210,0,5
32736,54161,3,1,0,5
32736,54194,3,1,0,5
32736,56171,3,1,0,5
32736,56171,3,210,0,5
32736,56172,3,1,0,5
32736,56173,8,1,0,5
32736,56173,6,210,0,5
32736,62111,4,1,0,5
32736,62111,4,210,0,5
32736,72251,6,1,0,5
32736,72251,3,241,0,5
32736,81111,4,1,0,5
32736,81119,3,1,0,5
32736,81119,3,210,0,5
32736,81311,5,1,0,5
32736,81311,3,210,0,5
