Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32736,00,202,001,34066,2
32736,00,155,210,0,2
32736,00,24,220,0,2
32736,00,10,230,0,2
32736,00,11,241,0,2
32736,23,61,001,0,2
32736,23,50,210,0,2
32736,23,8,220,0,2
32736,42,10,001,0,2
32736,42,6,210,0,2
32736,44-45,17,001,0,2
32736,44-45,9,210,0,2
32736,44-45,3,220,0,2
32736,44-45,3,230,0,2
32736,48-49,9,001,0,2
32736,48-49,7,210,0,2
32736,52,8,001,0,2
32736,52,8,210,0,2
32736,53,8,001,0,2
32736,53,8,210,0,2
32736,54,26,001,0,2
32736,54,23,210,0,2
32736,54,3,220,0,2
32736,56,20,001,0,2
32736,56,17,210,0,2
32736,62,12,001,0,2
32736,62,9,210,0,2
32736,72,11,001,0,2
32736,72,4,210,0,2
32736,72,3,220,0,2
32736,72,3,241,0,2
32736,81,15,001,0,2
32736,81,11,210,0,2
32736,81,3,220,0,2
