FIPS,NAICS,Establishments,Employees,Payroll
48223,61,7,0,0
48223,61,7,0,0
48223,62,2,0,0
48223,62,2,0,0
48223,71,1,0,0
48223,71,1,0,0
48223,92,26,314,3426085
48223,92,26,309,3164796
48223,10,817,10698,108020184
48223,10,825,10882,116154006
48223,11,29,157,1212881
48223,11,29,0,0
48223,21,0,0,0
48223,21,1,0,0
48223,22,14,76,2083934
48223,22,14,78,1557053
48223,23,82,652,6959887
48223,23,83,661,7691288
48223,42,46,1293,11718121
48223,42,48,1343,12428038
48223,51,16,101,1023198
48223,51,16,92,1153818
48223,52,54,502,8757437
48223,52,54,518,7451989
48223,53,28,81,786975
48223,53,28,80,761862
48223,54,67,0,0
48223,54,69,0,0
48223,55,2,0,0
48223,55,2,0,0
48223,56,32,411,4071550
48223,56,32,418,4640841
48223,61,4,26,83706
48223,61,4,0,0
48223,62,98,1267,13045512
48223,62,98,0,0
48223,71,8,106,1010410
48223,71,8,115,1191933
48223,72,70,1425,5516044
48223,72,73,1357,6343697
48223,81,62,281,2225310
48223,81,62,268,2514265
48223,99,3,5,101480
48223,99,4,12,126306
42097,10,1849,25309,278095329
42097,10,1866,26625,295023703
42097,10,22,152,2168151
42097,10,23,149,2514912
42097,92,4,11,182869
42097,92,4,12,273592
42097,10,20,853,15653675
42097,10,20,865,13512800
42097,23,1,0,0
42097,23,1,0,0
42097,62,2,0,0
42097,62,2,0,0
42097,92,16,658,13158614
42097,92,16,672,11488422
42097,10,106,2939,29710347
42097,10,106,2763,34848180
42097,22,8,83,840595
42097,22,8,89,868257
42097,56,1,0,0
42097,56,1,0,0
42097,61,47,0,0
42097,61,47,0,0
42097,62,1,0,0
42097,62,1,0,0
42097,71,1,0,0
42097,71,1,0,0
42097,92,48,984,8300082
42097,92,48,1083,9285706
42097,10,1701,21365,230563156
42097,10,1717,22848,244147811
42097,11,29,344,2449697
42097,11,29,340,3020683
42097,21,9,179,2323301
42097,21,9,185,2726840
42097,22,9,185,4541206
42097,22,9,190,3736538
42097,23,146,1009,10946216
42097,23,147,1165,14138189
42097,42,63,815,10122901
42097,42,63,847,11578091
42097,51,17,230,2192434
42097,51,17,232,2161994
42097,52,75,472,7805900
42097,52,78,467,6590475
42097,53,36,164,1545776
42097,53,35,158,1495419
42097,54,95,467,4342197
42097,54,96,430,4839304
42097,55,12,673,19578148
42097,55,12,687,12216829
42097,56,67,565,4618741
42097,56,69,632,5221229
42097,61,8,183,1148082
42097,61,8,191,1375524
42097,62,336,3951,39399278
42097,62,337,3938,42182378
42097,71,17,193,2048140
42097,71,17,1322,4787875
42097,72,155,1271,4494387
42097,72,158,1500,5764262
42097,81,184,967,6248362
42097,81,185,996,6881995
46023,10,358,3208,30693727
46023,10,361,3593,34336114
46023,10,14,196,3367028
46023,10,14,220,3942927
46023,54,1,45,908658
46023,54,1,59,975252
46023,62,1,67,1313822
46023,62,1,67,1490675
46023,92,7,57,903212
46023,92,7,66,1176829
46023,10,13,44,404494
46023,10,13,73,535592
46023,23,1,0,0
46023,23,1,0,0
46023,56,1,0,0
46023,56,1,0,0
46023,61,1,0,0
46023,61,1,0,0
46023,62,2,0,0
46023,62,2,0,0
46023,71,1,0,0
46023,71,1,0,0
46023,92,7,10,105921
46023,92,7,13,125536
46023,10,27,959,8981467
46023,10,27,1003,9544831
46023,23,2,0,0
46023,23,2,0,0
46023,53,1,0,0
46023,53,1,0,0
46023,56,1,0,0
46023,56,1,0,0
46023,61,7,498,5176698
46023,61,7,491,5546005
46023,71,2,0,0
46023,71,2,0,0
46023,92,12,274,2514930
46023,92,12,316,2621380
46023,10,304,2009,17940738
46023,10,307,2297,20312764
46023,11,35,0,0
46023,11,35,0,0
46023,21,1,0,0
46023,21,1,0,0
46023,22,2,0,0
46023,22,2,0,0
46023,23,35,156,1505715
46023,23,35,209,2014031
46023,42,25,205,2190117
46023,42,25,198,2452615
46023,51,4,24,295445
46023,51,4,27,281323
46023,52,21,126,1372944
46023,52,21,131,1360142
46023,53,5,10,59388
46023,53,5,10,88223
46023,54,23,95,1398858
46023,54,23,90,1156635
46023,55,3,0,0
46023,55,3,0,0
46023,56,10,0,0
46023,56,12,0,0
46023,62,28,486,4803004
46023,62,26,486,5699443
46023,71,8,22,178654
46023,71,8,80,301780
46023,72,23,157,484589
46023,72,24,202,650301
46023,81,20,64,443475
46023,81,20,68,491034
48347,10,1400,21994,225769010
48347,10,1393,22034,234348538
48347,10,16,130,1958897
48347,10,16,140,2216422
48347,92,7,41,759917
48347,92,7,52,821029
48347,10,17,1972,27398647
48347,10,17,1939,25349816
48347,23,1,0,0
48347,23,1,0,0
48347,61,1,0,0
48347,61,1,0,0
48347,62,1,0,0
48347,62,1,0,0
48347,92,14,146,1926662
48347,92,14,145,1942247
48347,10,64,3235,34593533
48347,10,64,3178,36005342
48347,22,5,0,0
48347,22,5,0,0
48347,23,3,44,438893
48347,23,3,47,420229
48347,51,1,0,0
48347,51,1,0,0
48347,53,1,0,0
48347,53,1,0,0
48347,54,4,14,221650
48347,54,4,14,201910
48347,56,6,38,369605
48347,56,6,36,319159
48347,61,9,0,0
48347,61,9,0,0
48347,62,2,0,0
48347,62,2,0,0
48347,71,4,37,222197
48347,71,4,42,228863
48347,81,2,0,0
48347,81,2,0,0
48347,92,26,408,5112721
48347,92,26,411,4895677
48347,10,1303,16657,161817933
48347,10,1296,16777,170776958
48347,11,63,382,3733997
48347,11,62,373,4017301
48347,21,15,56,1354527
48347,21,14,54,1154964
48347,22,13,90,2856896
48347,22,13,104,2193528
48347,23,89,807,8331747
48347,23,87,871,10288933
48347,42,59,696,8236300
48347,42,58,736,7716943
48347,51,13,179,2493349
48347,51,13,185,2429243
48347,52,92,934,19194444
48347,52,93,1123,22062782
48347,53,63,185,2071595
48347,53,62,214,1850846
48347,54,102,444,4676626
48347,54,103,424,4995405
48347,55,4,35,452523
48347,55,4,34,532345
48347,56,61,994,6537640
48347,56,59,1002,7272406
48347,61,8,64,289467
48347,61,8,66,321679
48347,62,189,2553,28429989
48347,62,188,2615,31359553
48347,71,15,121,385872
48347,71,15,125,453409
48347,72,124,2805,10763046
48347,72,124,2655,12476391
48347,81,99,432,3093412
48347,81,97,446,3459964
48347,99,12,29,121603
48347,99,14,44,187297
49051,10,1324,10470,122858794
49051,10,1365,11309,121341962
49051,10,5,43,617234
49051,10,5,63,805754
49051,92,2,15,209555
49051,92,2,32,352093
49051,10,25,252,2024876
49051,10,25,391,2476781
49051,61,2,0,0
49051,61,2,0,0
49051,62,1,0,0
49051,62,1,0,0
49051,92,20,125,1389938
49051,92,20,248,1818690
49051,10,37,1600,19858897
49051,10,37,1579,18277181
49051,22,5,0,0
49051,22,5,0,0
49051,23,2,0,0
49051,23,2,0,0
49051,61,14,0,0
49051,61,14,0,0
49051,62,2,0,0
49051,62,2,0,0
49051,71,1,0,0
49051,71,1,0,0
49051,81,1,0,0
49051,81,1,0,0
49051,92,11,394,5108039
49051,92,11,387,4518655
49051,10,1257,8575,100357787
49051,10,1298,9276,99782246
49051,11,6,0,0
49051,11,7,0,0
49051,21,2,0,0
49051,21,2,0,0
49051,22,3,10,126536
49051,22,3,11,123010
49051,23,257,1769,32487026
49051,23,268,1892,31047054
49051,42,47,215,3150592
49051,42,45,231,3278202
49051,51,29,67,970791
49051,51,32,79,1193878
49051,52,47,197,3312410
49051,52,48,208,3238484
49051,53,70,181,2181988
49051,53,70,216,2236960
49051,54,220,570,9416937
49051,54,232,586,9596261
49051,55,14,39,4167312
49051,55,14,47,554593
49051,56,91,355,3965416
49051,56,96,439,4427040
49051,61,20,194,1369784
49051,61,21,196,1439881
49051,62,110,1065,9469960
49051,62,112,1069,10649755
49051,71,25,384,2178866
49051,71,26,478,2746301
49051,72,61,1320,6845517
49051,72,66,1500,7439322
49051,81,68,278,1916209
49051,81,68,279,2168540
40087,10,1124,9723,87747519
40087,10,1116,9726,101396613
40087,10,12,69,811163
40087,10,12,68,968127
40087,92,5,12,96961
40087,92,5,10,124455
40087,10,9,93,1125404
40087,10,8,78,844254
40087,92,9,93,1125404
40087,92,8,78,844254
40087,10,46,1789,17094181
40087,10,46,1631,21387221
40087,22,4,20,263071
40087,22,4,22,222792
40087,23,3,50,469197
40087,23,3,51,497073
40087,61,7,0,0
40087,61,7,0,0
40087,62,2,0,0
40087,62,2,0,0
40087,71,2,0,0
40087,71,2,0,0
40087,81,2,0,0
40087,81,2,0,0
40087,92,26,326,3279198
40087,92,26,353,3385029
40087,10,1057,7772,68716771
40087,10,1050,7949,78197011
40087,11,26,148,1162062
40087,11,26,154,1294936
40087,21,45,266,3630911
40087,21,44,282,5398326
40087,22,3,0,0
40087,22,3,0,0
40087,23,194,1438,14966313
40087,23,195,1431,16464361
40087,42,48,0,0
40087,42,48,0,0
40087,51,15,95,1076959
40087,51,15,95,1231426
40087,52,69,308,4695046
40087,52,68,305,5076395
40087,53,40,69,635636
40087,53,38,73,695254
40087,54,116,367,3894069
40087,54,113,393,4809800
40087,55,5,11,104553
40087,55,5,9,140851
40087,56,47,97,874703
40087,56,46,111,1009486
40087,61,6,35,91129
40087,61,6,33,111153
40087,62,100,706,5739537
40087,62,99,700,5897887
40087,71,10,58,279379
40087,71,10,65,350069
40087,72,72,1286,5175452
40087,72,73,1330,6173843
40087,81,58,607,5931074
40087,81,56,607,6202972
48219,10,619,8547,115483523
48219,10,614,8650,115926475
48219,10,10,37,470120
48219,10,10,40,539421
48219,92,3,7,99586
48219,92,3,11,111287
48219,10,8,50,592492
48219,10,8,51,608342
48219,23,1,0,0
48219,23,1,0,0
48219,62,1,0,0
48219,62,1,0,0
48219,92,6,26,259625
48219,92,6,26,278171
48219,10,22,1764,17229597
48219,10,22,1686,17740545
48219,23,1,0,0
48219,23,1,0,0
48219,51,1,0,0
48219,51,1,0,0
48219,53,1,0,0
48219,53,1,0,0
48219,61,7,1507,14464423
48219,61,7,1386,15210466
48219,92,12,226,2478889
48219,92,12,269,2252457
48219,10,579,6696,97191314
48219,10,574,6873,97038167
48219,11,122,297,3103571
48219,11,122,306,3302831
48219,21,65,1883,48997498
48219,21,63,2087,46699114
48219,22,3,30,648546
48219,22,3,30,718311
48219,23,36,319,3867388
48219,23,36,315,3945028
48219,42,29,183,3255824
48219,42,28,186,3464553
48219,51,5,0,0
48219,51,5,0,0
48219,52,37,200,4400735
48219,52,36,168,2943986
48219,53,17,95,1465878
48219,53,17,89,1582260
48219,54,25,115,1098224
48219,54,25,118,1179446
48219,56,14,137,558269
48219,56,14,157,683374
48219,61,1,0,0
48219,61,1,0,0
48219,62,33,0,0
48219,62,32,0,0
48219,71,4,16,66515
48219,71,4,25,95967
48219,72,44,653,2595303
48219,72,44,611,2790477
48219,81,30,706,5739863
48219,81,29,715,6120590
48219,99,3,0,0
48219,99,4,0,0
48071,10,804,16513,242615440
48071,10,802,16361,250427538
48071,10,10,54,954541
48071,10,9,57,1160501
48071,54,1,6,91794
48071,54,1,5,85752
48071,92,3,31,626521
48071,92,3,35,813877
48071,10,6,46,702250
48071,10,6,45,721839
48071,23,1,0,0
48071,23,1,0,0
48071,92,5,0,0
48071,92,5,0,0
48071,10,32,2565,34034589
48071,10,32,2524,33352000
48071,22,1,0,0
48071,22,1,0,0
48071,23,1,0,0
48071,23,1,0,0
48071,51,1,0,0
48071,51,1,0,0
48071,54,1,0,0
48071,54,1,0,0
48071,56,3,0,0
48071,56,3,0,0
48071,61,4,0,0
48071,61,4,0,0
48071,62,3,0,0
48071,62,3,0,0
48071,71,2,0,0
48071,71,2,0,0
48071,92,15,675,9585975
48071,92,15,693,8894037
48071,10,756,13848,206924060
48071,10,755,13735,215193198
48071,11,30,59,376550
48071,11,30,77,720246
48071,21,19,125,2181981
48071,21,20,114,2094464
48071,22,2,0,0
48071,22,2,0,0
48071,23,67,2444,36783765
48071,23,63,2258,39236920
48071,42,36,0,0
48071,42,36,0,0
48071,51,2,0,0
48071,51,4,13,178071
48071,52,34,147,2262980
48071,52,34,140,2457205
48071,53,24,175,2992536
48071,53,21,159,3168599
48071,54,64,556,9904819
48071,54,60,0,0
48071,55,2,0,0
48071,55,2,0,0
48071,56,33,0,0
48071,56,34,605,5350576
48071,61,4,59,545056
48071,61,4,48,450316
48071,62,53,794,6983089
48071,62,53,793,7279072
48071,71,10,119,698455
48071,71,11,130,890024
48071,72,98,1389,5864874
48071,72,101,1404,6980179
48071,81,46,248,3110643
48071,81,46,273,3471330
48071,99,8,0,0
48071,99,11,35,202775
42053,10,150,1825,23008142
42053,10,156,1932,22613380
42053,10,8,71,961150
42053,10,8,82,1204800
42053,54,1,11,140113
42053,54,1,15,152137
42053,92,2,49,691008
42053,92,2,56,891166
42053,10,12,0,0
42053,10,12,0,0
42053,11,1,0,0
42053,11,1,0,0
42053,23,1,0,0
42053,23,1,0,0
42053,62,1,0,0
42053,62,1,0,0
42053,92,8,0,0
42053,92,8,0,0
42053,10,17,0,0
42053,10,17,0,0
42053,23,3,0,0
42053,23,3,0,0
42053,51,1,0,0
42053,51,1,0,0
42053,61,5,0,0
42053,61,5,0,0
42053,62,1,0,0
42053,62,1,0,0
42053,92,7,0,0
42053,92,7,0,0
42053,10,113,811,6161779
42053,10,119,889,6532917
42053,11,5,0,0
42053,11,5,0,0
42053,21,2,0,0
42053,21,2,0,0
42053,23,10,30,266034
42053,23,10,38,320863
42053,42,3,0,0
42053,42,3,13,32582
42053,51,2,0,0
42053,51,2,0,0
42053,52,3,0,0
42053,52,3,0,0
42053,53,2,0,0
42053,53,2,0,0
42053,54,3,0,0
42053,54,3,0,0
42053,56,1,0,0
42053,56,1,0,0
42053,62,39,326,3163256
42053,62,40,314,3129102
42053,72,19,109,339779
42053,72,21,191,576881
42053,81,4,0,0
42053,81,5,13,36193
48385,10,110,790,5617635
48385,10,111,949,6200767
48385,10,4,6,76664
48385,10,4,6,89973
48385,92,1,0,0
48385,92,1,0,0
48385,10,4,15,167356
48385,10,4,15,185475
48385,23,1,0,0
48385,23,1,0,0
48385,92,3,0,0
48385,92,3,0,0
48385,10,7,182,1531103
48385,10,7,184,1624458
48385,53,1,0,0
48385,53,1,0,0
48385,61,2,0,0
48385,61,2,0,0
48385,92,4,43,277647
48385,92,4,43,332281
48385,10,95,587,3842512
48385,10,96,744,4300861
48385,11,8,0,0
48385,11,8,0,0
48385,21,1,0,0
48385,21,1,0,0
48385,22,1,0,0
48385,22,1,0,0
48385,23,10,33,216363
48385,23,10,34,233501
48385,42,1,0,0
48385,42,1,0,0
48385,52,3,0,0
48385,52,3,0,0
48385,53,5,0,0
48385,53,5,0,0
48385,54,3,0,0
48385,54,4,10,93567
48385,56,7,0,0
48385,56,7,31,206797
48385,62,8,114,975945
48385,62,8,127,1114741
48385,71,1,0,0
48385,71,1,0,0
48385,72,18,0,0
48385,72,17,0,0
48385,81,5,16,147079
48385,81,5,10,146442
40085,10,233,5744,50967891
40085,10,234,5541,55306517
40085,10,8,18,239330
40085,10,8,21,275660
40085,92,3,6,91416
40085,92,3,6,87743
40085,10,6,26,209982
40085,10,6,26,196321
40085,92,6,26,209982
40085,92,6,26,196321
40085,10,23,2893,27854994
40085,10,23,2736,29798649
40085,22,2,0,0
40085,22,2,0,0
40085,51,1,0,0
40085,51,1,0,0
40085,61,3,224,2079628
40085,61,3,193,3022146
40085,71,3,0,0
40085,71,3,0,0
40085,92,11,110,863960
40085,92,11,117,945496
40085,10,196,2807,22663585
40085,10,197,2758,25035887
40085,11,12,60,544255
40085,11,12,63,647212
40085,21,7,27,647484
40085,21,7,45,805130
40085,22,2,0,0
40085,22,2,0,0
40085,23,16,35,373601
40085,23,15,30,411841
40085,42,8,7,84223
40085,42,7,6,92022
40085,51,2,0,0
40085,51,2,0,0
40085,52,12,47,428317
40085,52,12,49,443128
40085,53,4,7,40791
40085,53,4,6,39933
40085,54,24,56,546125
40085,54,25,63,644576
40085,56,7,14,106153
40085,56,7,14,110904
40085,61,4,0,0
40085,61,4,0,0
40085,62,13,0,0
40085,62,15,0,0
40085,71,2,0,0
40085,71,2,0,0
40085,72,34,0,0
40085,72,34,0,0
40085,81,5,0,0
40085,81,5,0,0
41005,10,16381,161402,2376375174
41005,10,16487,165578,2494022689
41005,10,51,1125,18436596
41005,10,50,1230,21941694
41005,11,4,168,2948577
41005,11,4,230,4039810
41005,22,2,2,56464
41005,22,2,2,52035
41005,81,1,40,340722
41005,81,1,62,482990
41005,92,20,445,8406320
41005,92,19,480,9751870
41005,10,31,2073,29329850
41005,10,31,2036,28382485
41005,11,2,0,0
41005,11,2,0,0
41005,23,4,0,0
41005,23,4,0,0
41005,56,4,0,0
41005,56,4,0,0
41005,62,6,467,6693985
41005,62,6,449,6521726
41005,71,1,0,0
41005,71,1,0,0
41005,92,14,571,9322666
41005,92,14,604,9657976
41005,10,233,13125,196331171
41005,10,233,13877,248228241
41005,22,15,0,0
41005,22,15,0,0
41005,23,6,186,3160926
41005,23,6,205,3215454
41005,51,5,154,1351856
41005,51,5,152,1351718
41005,52,2,0,0
41005,52,2,0,0
41005,53,1,0,0
41005,53,1,0,0
41005,54,2,0,0
41005,54,2,0,0
41005,56,3,54,744633
41005,56,3,61,790066
41005,61,131,7558,99163619
41005,61,131,8042,138243281
41005,62,7,102,1248911
41005,62,7,104,1518439
41005,71,10,0,0
41005,71,10,0,0
41005,72,1,0,0
41005,72,1,0,0
41005,81,2,0,0
41005,81,2,0,0
41005,92,39,4124,76547950
41005,92,39,4275,87460632
41005,10,16066,145079,2132277557
41005,10,16173,148435,2195470269
41005,11,366,4303,37440934
41005,11,364,4757,48807173
41005,21,7,47,590548
41005,21,7,45,619427
41005,22,17,245,9545310
41005,22,15,290,6844652
41005,23,1932,14037,209928719
41005,23,1906,14259,228611318
41005,42,1074,10587,212478610
41005,42,1065,10507,203176631
41005,51,403,2374,59545798
41005,51,397,2497,67209831
41005,52,865,5477,179224689
41005,52,849,5386,157101519
41005,53,660,2228,29422405
41005,53,655,2267,30307702
41005,54,1840,10543,243515545
41005,54,1817,10579,246580871
41005,55,123,2592,60841145
41005,55,122,2612,62109405
41005,56,794,8318,96337144
41005,56,794,8595,105605866
41005,61,218,1791,15413181
41005,61,214,1851,17199719
41005,62,2363,22787,335939649
41005,62,2353,22624,329166528
41005,71,191,1840,10805051
41005,71,194,2306,13096122
41005,72,926,12116,61440720
41005,72,934,13338,80817764
41005,81,1575,6067,55999372
41005,81,1523,6251,61299832
41005,99,582,345,5074970
41005,99,866,576,9586229
41055,10,119,938,10792669
41055,10,121,947,11962778
41055,10,9,134,2497185
41055,10,9,123,2735230
41055,11,1,3,37852
41055,11,1,2,40378
41055,54,1,122,2373357
41055,54,1,116,2606294
41055,92,2,3,42708
41055,92,2,3,50135
41055,10,5,35,485788
41055,10,5,40,475916
41055,23,2,0,0
41055,23,2,0,0
41055,71,2,0,0
41055,71,2,0,0
41055,92,1,0,0
41055,92,1,0,0
41055,10,19,157,1242347
41055,10,19,170,1528800
41055,23,1,0,0
41055,23,1,0,0
41055,61,2,0,0
41055,61,2,0,0
41055,62,3,0,0
41055,62,3,0,0
41055,71,1,0,0
41055,71,1,0,0
41055,92,12,84,530780
41055,92,12,92,597363
41055,10,86,612,6567349
41055,10,88,614,7222832
41055,11,10,0,0
41055,11,11,0,0
41055,22,1,0,0
41055,22,1,0,0
41055,23,12,58,1263973
41055,23,12,58,1268777
41055,42,4,0,0
41055,42,4,0,0
41055,51,1,0,0
41055,51,1,0,0
41055,52,2,0,0
41055,52,2,0,0
41055,54,2,0,0
41055,54,2,0,0
41055,55,1,0,0
41055,55,1,0,0
41055,56,3,0,0
41055,56,3,11,70576
41055,62,6,18,90593
41055,62,6,16,75908
41055,71,2,0,0
41055,71,2,0,0
41055,72,8,0,0
41055,72,8,0,0
41055,81,9,28,378625
41055,81,9,32,379816
41055,99,0,0,0
41055,99,1,0,0
48037,10,2434,40738,420855336
48037,10,2423,41542,465775611
48037,10,32,3199,47496446
48037,10,32,3191,49241178
48037,52,1,1,17539
48037,52,1,1,20462
48037,54,2,271,3356662
48037,54,2,273,2944535
48037,56,1,13,128587
48037,56,1,13,122337
48037,62,1,10,221794
48037,62,1,10,224255
48037,71,2,8,117662
48037,71,2,6,92311
48037,72,3,9,51719
48037,72,3,10,59869
48037,92,13,2706,40942328
48037,92,13,2700,42714614
48037,10,21,1279,15161796
48037,10,20,1216,15032394
48037,23,1,0,0
48037,23,1,0,0
48037,61,4,554,5613214
48037,61,3,513,5583025
48037,62,1,0,0
48037,62,1,0,0
48037,92,15,627,8229187
48037,92,15,604,8139676
48037,10,57,5122,51172166
48037,10,56,5050,54046178
48037,22,3,0,0
48037,22,3,0,0
48037,23,2,0,0
48037,23,2,0,0
48037,51,1,0,0
48037,51,1,0,0
48037,53,2,0,0
48037,53,2,0,0
48037,61,14,3542,36544228
48037,61,14,3493,37516006
48037,62,3,84,845881
48037,62,3,85,949379
48037,71,1,0,0
48037,71,1,0,0
48037,92,30,1036,10228955
48037,92,29,1023,11660814
48037,10,2324,31138,307024928
48037,10,2315,32085,347455861
48037,11,32,84,693776
48037,11,30,89,784988
48037,21,5,19,187489
48037,21,4,17,200546
48037,22,5,115,3498292
48037,22,5,115,2481194
48037,23,182,1732,17737036
48037,23,183,1837,20369861
48037,42,124,1827,24461599
48037,42,122,1965,29524022
48037,51,27,152,1978306
48037,51,27,168,2169720
48037,52,193,1220,18206306
48037,52,191,1211,17315564
48037,53,112,541,5709244
48037,53,109,546,5757523
48037,54,172,960,14590744
48037,54,176,949,14695743
48037,55,12,353,5750693
48037,55,12,351,6193393
48037,56,150,1441,11867907
48037,56,149,1487,14552455
48037,61,15,142,1338640
48037,61,16,135,1469416
48037,62,388,7513,85401477
48037,62,373,7362,98295486
48037,71,27,258,761651
48037,71,28,353,936683
48037,72,190,4682,19751617
48037,72,189,5009,22997549
48037,81,166,993,8528520
48037,81,168,1028,9942137
48037,99,12,16,73975
48037,99,18,25,136841
48255,10,420,6233,97726262
48255,10,421,6227,88294802
48255,10,10,89,1574971
48255,10,10,86,1954242
48255,92,4,62,1274169
48255,92,4,60,1601216
48255,10,10,478,6122789
48255,10,10,481,6150179
48255,23,1,0,0
48255,23,1,0,0
48255,61,1,0,0
48255,61,1,0,0
48255,92,8,0,0
48255,92,8,0,0
48255,10,28,1115,10776047
48255,10,28,1121,11889001
48255,23,2,0,0
48255,23,2,0,0
48255,51,1,0,0
48255,51,1,0,0
48255,53,2,0,0
48255,53,2,0,0
48255,56,2,0,0
48255,56,2,0,0
48255,61,4,0,0
48255,61,4,0,0
48255,62,3,0,0
48255,62,3,0,0
48255,92,14,249,2328420
48255,92,14,246,2672734
48255,10,372,4551,79252455
48255,10,373,4539,68301380
48255,11,27,58,530426
48255,11,27,60,554318
48255,21,34,1078,24350994
48255,21,35,1044,19644155
48255,22,3,91,1921266
48255,22,3,90,1772657
48255,23,29,78,728626
48255,23,28,66,677057
48255,42,34,226,2598317
48255,42,34,234,3153187
48255,51,1,0,0
48255,51,0,0,0
48255,52,15,119,2534675
48255,52,15,112,1818860
48255,53,17,161,2392009
48255,53,17,180,3013623
48255,54,16,0,0
48255,54,17,0,0
48255,55,4,0,0
48255,55,4,0,0
48255,56,18,522,7920765
48255,56,19,514,7658350
48255,62,26,209,1987231
48255,62,25,214,1936927
48255,71,3,0,0
48255,71,3,14,43474
48255,72,44,0,0
48255,72,45,555,2188215
48255,81,18,54,448078
48255,81,18,51,993645
48255,99,1,0,0
48255,99,2,8,34372
49039,10,663,8514,73557968
49039,10,674,8778,80642479
49039,10,16,74,1047634
49039,10,16,107,1420550
49039,52,1,3,68517
49039,52,1,3,80573
49039,92,6,43,600815
49039,92,6,74,905723
49039,10,18,1131,12025244
49039,10,18,1116,13730384
49039,61,1,0,0
49039,61,1,0,0
49039,72,1,0,0
49039,72,1,0,0
49039,92,16,602,7047180
49039,92,16,629,8839676
49039,10,73,1667,14304639
49039,10,73,1722,14045374
49039,22,1,0,0
49039,22,1,0,0
49039,51,3,18,56354
49039,51,3,18,61122
49039,56,1,0,0
49039,56,1,0,0
49039,61,22,0,0
49039,61,22,0,0
49039,62,2,0,0
49039,62,2,0,0
49039,71,4,53,107813
49039,71,4,89,162762
49039,81,2,0,0
49039,81,2,0,0
49039,92,36,384,3449100
49039,92,36,415,3551672
49039,10,556,5642,46180451
49039,10,567,5833,51446171
49039,11,33,251,2294313
49039,11,34,254,2889543
49039,21,7,56,687370
49039,21,7,67,1656844
49039,22,3,7,155077
49039,22,3,7,144065
49039,23,93,480,4094085
49039,23,96,520,4645664
49039,42,17,130,1191372
49039,42,17,139,1228009
49039,51,11,191,2957372
49039,51,10,214,3113661
49039,52,30,332,3559291
49039,52,30,313,3112976
49039,53,18,41,234322
49039,53,18,45,252457
49039,54,38,140,1587275
49039,54,40,150,1899999
49039,55,5,12,128523
49039,55,5,16,131438
49039,56,22,169,1272592
