Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45251,524,6,1,0,3
45251,524,4,210,0,3
45251,531,10,1,0,3
45251,531,9,210,0,3
45251,532,5,1,0,3
45251,532,3,210,0,3
45251,541,19,1,0,3
45251,541,11,210,0,3
45251,541,3,220,0,3
45251,541,4,230,0,3
45251,551,5,1,0,3
45251,561,17,1,0,3
45251,561,11,210,0,3
45251,561,3,230,0,3
45251,562,9,1,0,3
45251,562,3,220,0,3
45251,621,18,1,0,3
45251,621,11,210,0,3
45251,621,4,220,0,3
45251,624,4,1,0,3
45251,624,3,230,0,3
45251,713,3,1,0,3
45251,722,63,1,0,3
45251,722,11,210,0,3
45251,722,8,220,0,3
45251,722,9,230,0,3
45251,722,18,241,0,3
45251,722,15,242,0,3
45251,811,8,1,0,3
45251,811,3,220,0,3
45251,811,3,230,0,3
45251,812,21,1,0,3
45251,812,12,210,0,3
45251,812,3,220,0,3
45251,812,4,230,0,3
45251,813,10,1,0,3
45251,813,4,210,0,3
45251,813,5,220,0,3
45251,236,3,1,0,3
45251,238,19,1,0,3
45251,238,10,210,0,3
45251,238,7,220,0,3
45251,332,5,1,0,3
45251,423,9,1,0,3
45251,423,6,210,0,3
45251,423,3,220,0,3
45251,441,16,1,0,3
45251,441,4,220,0,3
45251,441,3,230,0,3
45251,441,4,242,0,3
45251,442,7,1,0,3
45251,443,5,1,0,3
45251,444,6,1,0,3
45251,445,10,1,0,3
45251,445,6,210,0,3
45251,446,17,1,0,3
45251,446,10,210,0,3
45251,446,4,220,0,3
45251,447,5,1,0,3
45251,448,11,210,0,3
45251,448,42,1,0,3
45251,448,11,220,0,3
45251,448,15,230,0,3
45251,448,3,241,0,3
45251,451,7,1,0,3
45251,451,4,241,0,3
45251,452,7,1,0,3
45251,452,5,251,0,3
45251,453,13,1,0,3
45251,453,3,210,0,3
45251,453,3,220,0,3
45251,453,4,230,0,3
45251,453,3,241,0,3
45251,517,5,1,0,3
45251,522,23,1,0,3
45251,522,11,210,0,3
45251,522,10,220,0,3
