Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45251,52421,5,1,0,5
45251,52421,3,210,0,5
45251,53111,4,1,0,5
45251,53111,3,210,0,5
45251,53121,3,1,0,5
45251,53121,3,210,0,5
45251,54121,8,1,0,5
45251,54121,4,210,0,5
45251,54194,3,1,0,5
45251,55111,5,1,0,5
45251,56172,5,1,0,5
45251,56172,3,210,0,5
45251,56173,5,1,0,5
45251,56173,3,210,0,5
45251,56211,7,1,0,5
45251,62121,6,1,0,5
45251,62121,3,210,0,5
45251,62121,3,220,0,5
45251,62132,4,1,0,5
45251,62132,3,210,0,5
45251,62441,3,1,0,5
45251,62441,3,230,0,5
45251,72251,61,1,0,5
45251,72251,10,210,0,5
45251,72251,7,220,0,5
45251,72251,9,230,0,5
45251,72251,18,241,0,5
45251,72251,15,242,0,5
45251,81111,3,1,0,5
45251,81112,3,1,0,5
45251,81211,16,1,0,5
45251,81211,9,210,0,5
45251,81211,3,220,0,5
45251,81211,4,230,0,5
45251,81219,3,1,0,5
45251,81311,7,1,0,5
45251,81311,4,220,0,5
45251,23822,5,1,0,5
45251,23822,3,210,0,5
45251,23899,3,1,0,5
45251,33271,3,1,0,5
45251,42383,3,1,0,5
45251,42383,3,210,0,5
45251,44111,8,1,0,5
45251,44111,3,242,0,5
45251,44112,3,1,0,5
45251,44132,4,1,0,5
45251,44211,5,1,0,5
45251,44314,5,1,0,5
45251,44511,4,1,0,5
45251,44512,4,1,0,5
45251,44512,3,210,0,5
45251,44612,4,1,0,5
45251,44613,5,1,0,5
45251,44613,3,210,0,5
45251,44619,7,1,0,5
45251,44619,5,210,0,5
45251,44711,5,1,0,5
45251,44812,8,1,0,5
45251,44812,3,220,0,5
45251,44812,3,230,0,5
45251,44814,8,1,0,5
45251,44815,4,1,0,5
45251,44815,3,210,0,5
45251,44821,10,1,0,5
45251,44821,7,230,0,5
45251,44831,7,1,0,5
45251,44831,3,220,0,5
45251,45112,4,1,0,5
45251,45112,3,241,0,5
45251,45221,3,1,0,5
45251,45231,4,1,0,5
45251,45231,3,251,0,5
45251,45322,3,1,0,5
45251,45331,4,1,0,5
45251,45391,3,1,0,5
45251,45399,3,1,0,5
45251,51731,5,1,0,5
45251,52211,9,1,0,5
45251,52211,4,210,0,5
45251,52211,3,220,0,5
45251,52229,6,1,0,5
45251,52229,3,210,0,5
45251,52229,3,220,0,5
45251,52239,4,1,0,5
45251,52239,3,220,0,5
