Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60181,442,4,1,0,3
60181,443,4,1,0,3
60181,444,10,1,0,3
60181,444,3,210,0,3
60181,444,3,220,0,3
60181,445,28,1,0,3
60181,445,13,210,0,3
60181,445,6,220,0,3
60181,445,3,230,0,3
60181,445,3,241,0,3
60181,624,12,1,0,3
60181,624,5,210,0,3
60181,624,5,241,0,3
60181,711,3,1,0,3
60181,713,16,1,0,3
60181,713,10,210,0,3
60181,446,10,1,0,3
60181,446,4,210,0,3
60181,446,3,220,0,3
60181,447,8,1,0,3
60181,447,3,220,0,3
60181,447,3,230,0,3
60181,448,17,1,0,3
60181,448,5,210,0,3
60181,448,4,220,0,3
60181,448,6,230,0,3
60181,451,6,1,0,3
60181,452,5,1,0,3
60181,721,8,1,0,3
60181,721,3,241,0,3
60181,722,98,1,0,3
60181,722,25,210,0,3
60181,722,20,220,0,3
60181,722,21,230,0,3
60181,722,20,241,0,3
60181,722,7,242,0,3
60181,722,5,251,0,3
60181,453,17,1,0,3
60181,453,11,210,0,3
60181,453,5,230,0,3
60181,454,4,1,0,3
60181,484,28,1,0,3
60181,484,22,210,0,3
60181,484,3,220,0,3
60181,811,56,1,0,3
60181,811,36,210,0,3
60181,811,8,220,0,3
60181,811,10,230,0,3
60181,485,6,1,0,3
60181,485,3,210,0,3
60181,488,12,1,0,3
60181,488,7,210,0,3
60181,488,3,241,0,3
60181,511,5,1,0,3
60181,517,13,1,0,3
60181,517,6,210,0,3
60181,517,3,220,0,3
60181,517,3,241,0,3
60181,812,40,1,0,3
60181,812,27,210,0,3
60181,812,6,220,0,3
60181,812,5,230,0,3
60181,518,3,1,0,3
60181,522,32,1,0,3
60181,522,13,210,0,3
60181,522,10,220,0,3
60181,522,6,230,0,3
60181,813,30,1,0,3
60181,813,13,210,0,3
60181,813,7,220,0,3
60181,813,7,230,0,3
60181,523,40,1,0,3
60181,523,24,210,0,3
60181,523,6,220,0,3
60181,523,6,230,0,3
60181,523,3,241,0,3
60181,524,46,1,0,3
60181,524,28,210,0,3
60181,524,7,220,0,3
60181,524,5,230,0,3
60181,524,3,241,0,3
60181,531,53,1,0,3
60181,531,35,210,0,3
60181,531,7,220,0,3
60181,531,5,230,0,3
60181,531,3,241,0,3
60181,532,10,1,0,3
60181,532,5,210,0,3
60181,532,3,220,0,3
60181,541,212,1,0,3
60181,541,131,210,0,3
60181,541,34,220,0,3
60181,541,17,230,0,3
60181,541,19,241,0,3
60181,541,8,242,0,3
60181,551,18,1,0,3
60181,551,5,210,0,3
60181,551,3,230,0,3
60181,551,5,241,0,3
60181,551,3,251,0,3
60181,221,9,1,0,3
60181,236,49,1,0,3
60181,236,41,210,0,3
60181,236,3,220,0,3
60181,237,8,1,0,3
60181,237,6,210,0,3
60181,238,83,1,0,3
60181,238,55,210,0,3
60181,238,10,220,0,3
60181,238,7,230,0,3
60181,238,7,241,0,3
60181,238,3,242,0,3
60181,561,77,1,0,3
60181,561,34,210,0,3
60181,561,12,220,0,3
60181,561,8,230,0,3
60181,561,6,241,0,3
60181,561,8,242,0,3
60181,561,8,251,0,3
60181,562,4,1,0,3
60181,611,13,1,0,3
60181,611,5,210,0,3
60181,611,4,230,0,3
60181,611,3,241,0,3
60181,321,3,1,0,3
60181,323,6,1,0,3
60181,323,4,210,0,3
60181,332,15,1,0,3
60181,332,8,210,0,3
60181,333,5,1,0,3
60181,333,4,210,0,3
60181,337,3,1,0,3
60181,621,118,1,0,3
60181,621,63,210,0,3
60181,621,27,220,0,3
60181,621,21,230,0,3
60181,621,4,241,0,3
60181,339,5,1,0,3
60181,339,4,210,0,3
60181,423,36,1,0,3
60181,423,17,210,0,3
60181,423,7,220,0,3
60181,423,5,230,0,3
60181,423,5,241,0,3
60181,623,5,1,0,3
60181,623,3,220,0,3
60181,424,24,1,0,3
60181,424,11,210,0,3
60181,424,5,241,0,3
60181,424,3,242,0,3
60181,425,12,1,0,3
60181,425,11,210,0,3
60181,441,20,1,0,3
60181,441,7,210,0,3
60181,441,3,220,0,3
60181,441,5,230,0,3
