Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77375,4451,9,001,0,4
77375,4451,3,210,0,4
77375,4452,5,001,0,4
77375,4452,3,210,0,4
77375,4461,24,001,0,4
77375,4461,9,210,0,4
77375,4461,6,220,0,4
77375,4461,7,241,0,4
77375,8129,3,220,0,4
77375,8131,22,001,0,4
77375,8131,11,210,0,4
77375,8131,3,220,0,4
77375,8131,4,230,0,4
77375,8131,4,241,0,4
77375,4471,32,001,0,4
77375,4471,16,210,0,4
77375,4471,7,220,0,4
77375,4471,8,230,0,4
77375,4481,8,001,0,4
77375,4481,3,241,0,4
77375,4483,3,001,0,4
77375,4511,5,001,0,4
77375,4512,4,001,0,4
77375,4512,3,210,0,4
77375,4523,7,001,0,4
77375,4523,3,220,0,4
77375,4523,3,252,0,4
77375,4531,3,001,0,4
77375,4532,4,001,0,4
77375,4533,5,001,0,4
77375,4533,3,210,0,4
77375,4539,7,001,0,4
77375,4539,5,210,0,4
77375,4541,6,001,0,4
77375,4541,4,210,0,4
77375,4841,8,001,0,4
77375,4841,8,210,0,4
77375,4842,7,001,0,4
77375,4842,3,210,0,4
77375,5173,5,001,0,4
77375,5173,3,210,0,4
77375,5221,28,001,0,4
77375,5221,4,210,0,4
77375,5221,17,220,0,4
77375,5221,6,230,0,4
77375,5222,13,001,0,4
77375,5222,10,210,0,4
77375,5222,3,220,0,4
77375,5223,6,001,0,4
77375,5223,6,210,0,4
77375,5231,4,001,0,4
77375,5231,4,210,0,4
77375,5239,5,001,0,4
77375,5239,4,210,0,4
77375,5242,28,001,0,4
77375,5242,20,210,0,4
77375,5242,7,220,0,4
77375,5311,21,001,0,4
77375,5311,18,210,0,4
77375,5312,15,001,0,4
77375,5312,14,210,0,4
77375,5313,9,001,0,4
77375,5313,5,210,0,4
77375,5321,5,001,0,4
77375,5321,4,210,0,4
77375,5322,3,001,0,4
77375,5324,7,001,0,4
77375,5324,3,230,0,4
77375,5411,12,001,0,4
77375,5411,12,210,0,4
77375,5412,25,001,0,4
77375,5412,18,210,0,4
77375,5412,5,220,0,4
77375,5413,20,001,0,4
77375,5413,12,210,0,4
77375,5413,3,220,0,4
77375,5414,6,001,0,4
77375,5414,5,210,0,4
77375,5415,17,001,0,4
77375,5415,15,210,0,4
77375,5416,15,001,0,4
77375,5416,13,210,0,4
77375,2131,10,001,0,4
77375,2131,3,210,0,4
77375,2131,4,230,0,4
77375,2361,27,001,0,4
77375,2361,22,210,0,4
77375,2361,4,220,0,4
77375,5417,5,001,0,4
77375,5417,4,210,0,4
77375,5419,18,001,0,4
77375,5419,9,210,0,4
77375,5419,5,230,0,4
77375,2362,8,001,0,4
77375,2362,5,210,0,4
77375,2371,6,001,0,4
77375,2371,3,210,0,4
77375,2381,17,001,0,4
77375,2381,10,210,0,4
77375,2381,3,220,0,4
77375,5611,10,001,0,4
77375,5611,5,210,0,4
77375,5611,5,220,0,4
77375,5613,4,001,0,4
77375,5613,4,210,0,4
77375,5616,3,001,0,4
77375,5617,25,001,0,4
77375,5617,10,210,0,4
77375,5617,6,220,0,4
77375,5617,5,230,0,4
77375,5621,3,001,0,4
77375,6111,7,001,0,4
77375,6111,3,242,0,4
77375,2382,37,001,0,4
77375,2382,21,210,0,4
77375,2382,9,220,0,4
77375,2382,3,230,0,4
77375,2383,13,001,0,4
77375,2383,12,210,0,4
77375,2389,17,001,0,4
77375,2389,10,210,0,4
77375,2389,4,230,0,4
77375,6116,7,001,0,4
77375,6116,6,210,0,4
77375,6211,77,001,0,4
77375,6211,35,210,0,4
77375,6211,27,220,0,4
77375,6211,11,230,0,4
77375,6211,3,241,0,4
77375,6212,24,001,0,4
77375,6212,12,210,0,4
77375,6212,6,220,0,4
77375,3231,4,001,0,4
77375,3261,5,001,0,4
77375,3261,3,241,0,4
77375,3273,4,001,0,4
77375,3323,8,001,0,4
77375,3323,5,210,0,4
77375,3327,6,001,0,4
77375,3328,3,001,0,4
77375,6212,5,230,0,4
77375,6213,20,001,0,4
77375,6213,15,210,0,4
77375,6213,3,230,0,4
77375,6214,13,001,0,4
77375,6214,4,210,0,4
77375,6214,5,241,0,4
77375,6215,4,001,0,4
77375,6216,4,001,0,4
77375,6219,4,001,0,4
77375,3329,6,001,0,4
77375,3329,3,210,0,4
77375,3329,3,241,0,4
77375,3331,7,001,0,4
77375,3331,3,220,0,4
77375,3335,3,001,0,4
77375,3339,5,001,0,4
77375,3345,3,001,0,4
77375,3399,3,001,0,4
77375,4233,5,001,0,4
77375,4234,7,001,0,4
77375,6231,8,001,0,4
77375,6231,3,230,0,4
77375,6232,4,001,0,4
77375,6232,3,220,0,4
77375,6233,5,001,0,4
77375,6241,4,001,0,4
77375,6241,3,210,0,4
77375,6244,12,001,0,4
77375,6244,3,230,0,4
77375,6244,6,241,0,4
77375,4234,4,210,0,4
77375,4235,4,001,0,4
77375,4235,4,210,0,4
77375,4236,8,001,0,4
77375,4236,3,210,0,4
77375,4236,3,241,0,4
77375,4238,36,001,0,4
77375,4238,21,210,0,4
77375,4238,6,220,0,4
77375,4238,3,230,0,4
77375,4238,6,241,0,4
77375,7139,10,001,0,4
77375,7139,4,210,0,4
77375,7139,4,230,0,4
77375,7211,4,001,0,4
77375,7223,7,001,0,4
77375,7223,6,210,0,4
77375,7224,7,001,0,4
77375,7224,3,210,0,4
77375,7225,105,001,0,4
77375,7225,27,210,0,4
77375,4239,3,001,0,4
77375,4244,6,001,0,4
77375,4246,6,001,0,4
77375,4246,3,210,0,4
77375,4249,7,001,0,4
77375,4249,4,210,0,4
77375,4251,3,001,0,4
77375,4251,3,210,0,4
77375,7225,15,220,0,4
77375,7225,22,230,0,4
77375,7225,33,241,0,4
77375,7225,7,242,0,4
77375,8111,41,001,0,4
77375,8111,24,210,0,4
77375,8111,4,220,0,4
77375,8111,8,230,0,4
77375,4411,11,001,0,4
77375,4411,4,210,0,4
77375,4411,4,251,0,4
77375,4413,12,001,0,4
77375,4413,4,210,0,4
77375,4413,4,220,0,4
77375,4413,3,230,0,4
77375,4422,4,001,0,4
77375,4422,3,210,0,4
77375,4431,5,001,0,4
77375,4431,3,241,0,4
77375,4442,5,001,0,4
77375,4441,6,001,0,4
77375,8111,3,241,0,4
77375,8121,15,001,0,4
77375,8121,9,210,0,4
77375,8121,4,220,0,4
77375,8123,11,001,0,4
77375,8123,8,210,0,4
77375,8129,9,001,0,4
77375,8129,4,210,0,4
