Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77375,44511,6,1,0,5
77375,44512,3,1,0,5
77375,44512,3,210,0,5
77375,44521,4,1,0,5
77375,44611,16,1,0,5
77375,44611,5,210,0,5
77375,44611,3,220,0,5
77375,44611,7,241,0,5
77375,44612,3,1,0,5
77375,44612,3,210,0,5
77375,44619,3,1,0,5
77375,81291,6,1,0,5
77375,81291,3,220,0,5
77375,81311,22,1,0,5
77375,81311,11,210,0,5
77375,81311,3,220,0,5
77375,81311,4,230,0,5
77375,81311,4,241,0,5
77375,44711,32,1,0,5
77375,44711,16,210,0,5
77375,44711,7,220,0,5
77375,44711,8,230,0,5
77375,44812,3,1,0,5
77375,44814,3,1,0,5
77375,44814,3,241,0,5
77375,44831,3,1,0,5
77375,45121,4,1,0,5
77375,45121,3,210,0,5
77375,45231,7,1,0,5
77375,45231,3,220,0,5
77375,45231,3,252,0,5
77375,45311,3,1,0,5
77375,45322,4,1,0,5
77375,45331,5,1,0,5
77375,45331,3,210,0,5
77375,45393,3,1,0,5
77375,45399,4,1,0,5
77375,45399,4,210,0,5
77375,45411,6,1,0,5
77375,45411,4,210,0,5
77375,48411,5,1,0,5
77375,48411,5,210,0,5
77375,48412,3,1,0,5
77375,48412,3,210,0,5
77375,48423,3,1,0,5
77375,51731,5,1,0,5
77375,51731,3,210,0,5
77375,52211,23,1,0,5
77375,52211,3,210,0,5
77375,52211,14,220,0,5
77375,52211,5,230,0,5
77375,52213,4,1,0,5
77375,52229,12,1,0,5
77375,52229,9,210,0,5
77375,52229,3,220,0,5
77375,52239,5,1,0,5
77375,52239,5,210,0,5
77375,52312,4,1,0,5
77375,52312,4,210,0,5
77375,52392,3,1,0,5
77375,52392,3,210,0,5
77375,52421,28,1,0,5
77375,52421,20,210,0,5
77375,52421,7,220,0,5
77375,53111,3,1,0,5
77375,53111,3,210,0,5
77375,53112,8,1,0,5
77375,53112,6,210,0,5
77375,53113,8,1,0,5
77375,53113,8,210,0,5
77375,53121,15,1,0,5
77375,53121,14,210,0,5
77375,53131,6,1,0,5
77375,53139,3,1,0,5
77375,53139,3,210,0,5
77375,53211,4,1,0,5
77375,53211,3,210,0,5
77375,53241,5,1,0,5
77375,54111,11,1,0,5
77375,54111,11,210,0,5
77375,54121,25,1,0,5
77375,54121,18,210,0,5
77375,54121,5,220,0,5
77375,54133,13,1,0,5
77375,54133,7,210,0,5
77375,54133,3,220,0,5
77375,54141,4,1,0,5
77375,54141,4,210,0,5
77375,54151,17,1,0,5
77375,54151,15,210,0,5
77375,54161,9,1,0,5
77375,54161,8,210,0,5
