Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90810,71,3,001,0,2
90810,72,35,001,0,2
90810,72,17,210,0,2
90810,72,7,220,0,2
90810,72,3,230,0,2
90810,72,7,241,0,2
90810,81,31,001,0,2
90810,81,14,210,0,2
90810,81,8,220,0,2
90810,81,5,230,0,2
90810,81,3,241,0,2
90810,00,478,001,899396,2
90810,00,187,210,0,2
90810,00,86,220,0,2
90810,00,74,230,0,2
90810,00,70,241,0,2
90810,00,24,242,0,2
90810,00,31,251,0,2
90810,00,4,252,0,2
90810,23,29,001,0,2
90810,23,12,210,0,2
90810,23,6,220,0,2
90810,23,3,230,0,2
90810,23,4,241,0,2
90810,23,3,251,0,2
90810,31-33,43,001,0,2
90810,31-33,9,210,0,2
90810,31-33,5,220,0,2
90810,31-33,8,230,0,2
90810,31-33,5,241,0,2
90810,31-33,6,242,0,2
90810,31-33,9,251,0,2
90810,42,59,001,0,2
90810,42,15,210,0,2
90810,42,13,220,0,2
90810,42,10,230,0,2
90810,42,11,241,0,2
90810,42,6,242,0,2
90810,44-45,46,001,0,2
90810,44-45,23,210,0,2
90810,44-45,9,220,0,2
90810,44-45,7,230,0,2
90810,44-45,3,241,0,2
90810,48-49,108,001,0,2
90810,48-49,31,210,0,2
90810,48-49,23,220,0,2
90810,48-49,20,230,0,2
90810,48-49,23,241,0,2
90810,48-49,4,242,0,2
90810,48-49,6,251,0,2
90810,51,11,001,0,2
90810,51,4,210,0,2
90810,51,3,230,0,2
90810,52,7,001,0,2
90810,52,7,210,0,2
90810,53,22,001,0,2
90810,53,14,210,0,2
90810,53,4,230,0,2
90810,53,3,241,0,2
90810,54,28,001,0,2
90810,54,14,210,0,2
90810,54,3,220,0,2
90810,54,4,241,0,2
90810,55,4,001,0,2
90810,55,3,251,0,2
90810,56,16,001,0,2
90810,56,7,210,0,2
90810,56,4,220,0,2
90810,61,5,001,0,2
90810,61,3,210,0,2
90810,62,28,001,0,2
90810,62,12,210,0,2
90810,62,5,220,0,2
90810,62,7,230,0,2
90810,62,3,241,0,2
