Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90810,62431,3,1,0,5
90810,62441,5,1,0,5
90810,62441,3,210,0,5
90810,72111,4,1,0,5
90810,72111,4,210,0,5
90810,72241,4,1,0,5
90810,72251,25,1,0,5
90810,72251,11,210,0,5
90810,72251,5,220,0,5
90810,72251,6,241,0,5
90810,81111,5,1,0,5
90810,81111,3,210,0,5
90810,81112,3,1,0,5
90810,81311,11,1,0,5
90810,81311,7,210,0,5
90810,81311,4,230,0,5
90810,81341,4,1,0,5
90810,23611,6,1,0,5
90810,23611,5,210,0,5
90810,23622,3,1,0,5
90810,23821,5,1,0,5
90810,23891,3,1,0,5
90810,42312,3,1,0,5
90810,42343,3,1,0,5
90810,42383,4,1,0,5
90810,42391,5,1,0,5
90810,42393,4,1,0,5
90810,42469,3,1,0,5
90810,42471,3,1,0,5
90810,42471,3,210,0,5
90810,44132,3,1,0,5
90810,44422,3,1,0,5
90810,44422,3,210,0,5
90810,44511,8,1,0,5
90810,44511,3,241,0,5
90810,44531,4,1,0,5
90810,44531,3,210,0,5
90810,44711,5,1,0,5
90810,44719,4,1,0,5
90810,45411,4,1,0,5
90810,48411,18,1,0,5
90810,48411,8,210,0,5
90810,48411,4,220,0,5
90810,48411,3,241,0,5
90810,48412,17,1,0,5
90810,48412,6,210,0,5
90810,48412,3,230,0,5
90810,48412,4,241,0,5
90810,48422,7,1,0,5
90810,48851,38,1,0,5
90810,48851,7,210,0,5
90810,48851,15,220,0,5
90810,48851,7,230,0,5
90810,48851,5,241,0,5
90810,48851,3,251,0,5
90810,49311,18,1,0,5
90810,49311,4,210,0,5
90810,49311,5,230,0,5
90810,49311,5,241,0,5
90810,51821,4,1,0,5
90810,53121,3,1,0,5
90810,53121,3,210,0,5
90810,53249,4,1,0,5
90810,54133,4,1,0,5
90810,54151,6,1,0,5
90810,54151,4,210,0,5
90810,54161,4,1,0,5
90810,54161,3,210,0,5
90810,54169,4,1,0,5
90810,54171,3,1,0,5
90810,55111,4,1,0,5
90810,55111,3,251,0,5
90810,56171,3,1,0,5
90810,56211,3,1,0,5
90810,62149,3,1,0,5
