Zip Code,naics,Establishments,Employees,Payroll,IND Level
46167,00,116,001,66373,2
46167,00,74,210,0,2
46167,00,19,220,0,2
46167,00,18,230,0,2
46167,00,4,241,0,2
46167,23,29,001,0,2
46167,23,16,210,0,2
46167,23,5,220,0,2
46167,23,7,230,0,2
46167,31-33,5,001,0,2
46167,42,11,001,0,2
46167,42,6,210,0,2
46167,42,3,230,0,2
46167,44-45,3,001,0,2
46167,48-49,6,001,0,2
46167,48-49,4,210,0,2
46167,52,3,001,0,2
46167,53,6,001,0,2
46167,53,6,210,0,2
46167,54,13,001,0,2
46167,54,11,210,0,2
46167,56,12,001,0,2
46167,56,6,210,0,2
46167,56,4,220,0,2
46167,62,4,001,0,2
46167,71,5,001,0,2
46167,71,4,210,0,2
46167,72,6,001,0,2
46167,72,4,210,0,2
46167,81,11,001,0,2
46167,81,9,210,0,2
