Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05363,236,5,1,0,3
05363,236,3,210,0,3
05363,238,9,1,0,3
05363,238,7,210,0,3
05363,445,4,1,0,3
05363,453,4,1,0,3
05363,453,3,210,0,3
05363,454,5,1,0,3
05363,531,7,1,0,3
05363,531,6,210,0,3
05363,541,3,1,0,3
05363,561,9,1,0,3
05363,561,9,210,0,3
05363,621,5,1,0,3
05363,713,5,1,0,3
05363,721,4,1,0,3
05363,721,3,210,0,3
05363,722,17,1,0,3
05363,722,6,210,0,3
05363,722,3,220,0,3
05363,722,5,230,0,3
05363,722,3,241,0,3
05363,811,3,210,0,3
05363,811,5,1,0,3
05363,812,3,1,0,3
05363,812,3,210,0,3
05363,813,4,1,0,3
