Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38016,8111,6,1,0,4
38016,8121,14,1,0,4
38016,8121,10,210,0,4
38016,8121,4,220,0,4
38016,8123,3,1,0,4
38016,8131,14,1,0,4
38016,8131,4,210,0,4
38016,8131,3,220,0,4
38016,8131,3,241,0,4
38016,8139,3,1,0,4
38016,2361,8,1,0,4
38016,2361,6,210,0,4
38016,2382,5,1,0,4
38016,2383,7,1,0,4
38016,2383,6,210,0,4
38016,2389,3,1,0,4
38016,4411,3,1,0,4
38016,4421,5,1,0,4
38016,4441,4,1,0,4
38016,4461,6,1,0,4
38016,4471,10,1,0,4
38016,4471,7,210,0,4
38016,4481,8,1,0,4
38016,4481,4,230,0,4
38016,4483,3,1,0,4
38016,4511,3,1,0,4
38016,4523,4,1,0,4
38016,4533,3,1,0,4
38016,4539,4,1,0,4
38016,4541,3,1,0,4
38016,4541,3,210,0,4
38016,4841,7,1,0,4
38016,4841,5,210,0,4
38016,4885,3,1,0,4
38016,4885,3,210,0,4
38016,5173,10,1,0,4
38016,5173,4,210,0,4
38016,5173,3,220,0,4
38016,5182,3,1,0,4
38016,5221,8,1,0,4
38016,5221,4,210,0,4
38016,5223,5,210,0,4
38016,5223,8,1,0,4
38016,5242,14,1,0,4
38016,5242,10,210,0,4
38016,5311,11,1,0,4
38016,5311,7,210,0,4
38016,5311,3,220,0,4
38016,5313,5,1,0,4
38016,5411,4,1,0,4
38016,5411,3,210,0,4
38016,5412,12,1,0,4
38016,5412,7,210,0,4
38016,5412,4,230,0,4
38016,5415,8,1,0,4
38016,5415,6,210,0,4
38016,5416,10,1,0,4
38016,5416,7,210,0,4
38016,5418,3,1,0,4
38016,5418,3,210,0,4
38016,5419,3,1,0,4
38016,5511,11,1,0,4
38016,5511,3,210,0,4
38016,5511,4,251,0,4
38016,5613,9,1,0,4
38016,5613,3,210,0,4
38016,5613,3,251,0,4
38016,5614,4,1,0,4
38016,5616,3,1,0,4
38016,5617,28,1,0,4
38016,5617,18,210,0,4
38016,5617,4,220,0,4
38016,5617,5,230,0,4
38016,6116,4,1,0,4
38016,6116,3,210,0,4
38016,6211,15,1,0,4
38016,6211,7,210,0,4
38016,6211,3,230,0,4
38016,6211,4,241,0,4
38016,6212,12,1,0,4
38016,6212,3,210,0,4
38016,6212,5,220,0,4
38016,6212,3,230,0,4
38016,6213,24,1,0,4
38016,6213,18,210,0,4
38016,6213,3,220,0,4
38016,6214,5,1,0,4
38016,6214,3,230,0,4
38016,6232,4,1,0,4
38016,6241,5,1,0,4
38016,6241,3,210,0,4
38016,6244,5,1,0,4
38016,6244,3,230,0,4
38016,7139,8,1,0,4
38016,7139,3,220,0,4
38016,7211,6,1,0,4
38016,7211,4,230,0,4
38016,7223,5,1,0,4
38016,7225,49,1,0,4
38016,7225,8,210,0,4
38016,7225,7,220,0,4
38016,7225,8,230,0,4
38016,7225,17,241,0,4
38016,7225,7,242,0,4
