Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38016,811,8,001,0,3
38016,811,3,210,0,3
38016,811,3,220,0,3
38016,812,18,001,0,3
38016,812,12,210,0,3
38016,812,5,220,0,3
38016,813,19,001,0,3
38016,813,7,210,0,3
38016,813,4,220,0,3
38016,813,3,241,0,3
38016,813,3,242,0,3
38016,236,10,001,0,3
38016,236,6,210,0,3
38016,237,3,001,0,3
38016,238,17,001,0,3
38016,238,10,210,0,3
38016,238,4,230,0,3
38016,423,10,001,0,3
38016,423,5,210,0,3
38016,424,7,001,0,3
38016,424,5,210,0,3
38016,441,4,001,0,3
38016,442,7,001,0,3
38016,444,5,001,0,3
38016,445,4,001,0,3
38016,446,6,001,0,3
38016,447,10,001,0,3
38016,447,7,210,0,3
38016,448,13,001,0,3
38016,448,3,210,0,3
38016,448,3,220,0,3
38016,448,5,230,0,3
38016,451,3,001,0,3
38016,452,5,001,0,3
38016,453,8,001,0,3
38016,453,3,220,0,3
38016,454,4,001,0,3
38016,454,4,210,0,3
38016,484,9,001,0,3
38016,484,7,210,0,3
38016,488,3,001,0,3
38016,488,3,210,0,3
38016,517,11,001,0,3
38016,517,4,210,0,3
38016,517,3,220,0,3
38016,518,3,001,0,3
38016,522,18,001,0,3
38016,522,10,210,0,3
38016,522,4,220,0,3
38016,523,4,001,0,3
38016,523,4,210,0,3
38016,524,15,001,0,3
38016,524,10,210,0,3
38016,524,3,220,0,3
38016,531,18,001,0,3
38016,531,11,210,0,3
38016,531,4,220,0,3
38016,531,3,230,0,3
38016,532,3,001,0,3
38016,541,43,001,0,3
38016,541,28,210,0,3
38016,541,4,220,0,3
38016,541,8,230,0,3
38016,551,11,001,0,3
38016,551,3,210,0,3
38016,551,4,251,0,3
38016,561,48,001,0,3
38016,561,26,210,0,3
38016,561,7,220,0,3
38016,561,6,230,0,3
38016,561,3,241,0,3
38016,561,3,251,0,3
38016,611,7,001,0,3
38016,611,4,210,0,3
38016,621,58,001,0,3
38016,621,29,210,0,3
38016,621,9,220,0,3
38016,621,11,230,0,3
38016,621,7,241,0,3
38016,623,5,001,0,3
38016,624,10,001,0,3
38016,624,3,210,0,3
38016,624,3,230,0,3
38016,711,4,001,0,3
38016,711,4,210,0,3
38016,713,8,001,0,3
38016,713,3,220,0,3
38016,721,6,001,0,3
38016,721,4,230,0,3
38016,722,55,001,0,3
38016,722,10,210,0,3
38016,722,8,220,0,3
38016,722,9,230,0,3
38016,722,19,241,0,3
38016,722,7,242,0,3
