Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62901,23611,3,1,0,5
62901,23822,4,1,0,5
62901,44111,4,1,0,5
62901,44111,3,242,0,5
62901,44112,3,1,0,5
62901,44112,3,210,0,5
62901,44131,4,1,0,5
62901,44229,3,1,0,5
62901,44314,7,1,0,5
62901,44314,3,210,0,5
62901,44314,3,220,0,5
62901,44419,3,1,0,5
62901,44511,7,1,0,5
62901,44511,3,210,0,5
62901,44531,6,1,0,5
62901,44531,3,220,0,5
62901,44611,3,1,0,5
62901,44611,3,241,0,5
62901,44612,4,1,0,5
62901,44619,4,1,0,5
62901,44619,4,210,0,5
62901,44711,8,1,0,5
62901,44711,3,220,0,5
62901,44812,6,1,0,5
62901,44812,3,210,0,5
62901,44812,3,230,0,5
62901,44813,3,1,0,5
62901,44814,6,1,0,5
62901,44814,3,241,0,5
62901,44821,5,1,0,5
62901,44831,5,1,0,5
62901,45111,3,1,0,5
62901,45111,3,210,0,5
62901,45121,5,1,0,5
62901,45231,6,1,0,5
62901,45322,5,1,0,5
62901,45399,7,1,0,5
62901,45399,5,210,0,5
62901,51731,7,1,0,5
62901,51731,4,230,0,5
62901,52211,9,1,0,5
62901,52211,4,220,0,5
62901,52213,4,1,0,5
62901,52229,10,1,0,5
62901,52229,9,210,0,5
62901,52312,3,1,0,5
62901,52392,4,1,0,5
62901,52392,4,210,0,5
62901,52421,18,1,0,5
62901,52421,13,210,0,5
62901,52421,3,220,0,5
62901,53111,23,1,0,5
62901,53111,16,210,0,5
62901,53111,4,230,0,5
62901,53121,9,1,0,5
62901,53121,9,210,0,5
62901,53131,4,1,0,5
62901,54111,23,1,0,5
62901,54111,14,210,0,5
62901,54111,4,220,0,5
62901,54111,3,230,0,5
62901,54121,10,1,0,5
62901,54121,7,210,0,5
62901,54151,7,1,0,5
62901,54151,3,230,0,5
62901,54161,3,1,0,5
62901,55111,4,1,0,5
62901,56111,6,1,0,5
62901,56173,8,1,0,5
62901,56173,8,210,0,5
62901,62111,29,1,0,5
62901,62111,8,210,0,5
62901,62111,5,220,0,5
62901,62111,8,230,0,5
62901,62111,5,241,0,5
62901,62121,14,1,0,5
62901,62121,6,210,0,5
62901,62121,6,220,0,5
62901,62131,4,1,0,5
62901,62131,3,210,0,5
62901,62134,3,1,0,5
62901,62134,3,210,0,5
62901,62142,3,1,0,5
62901,62149,10,1,0,5
62901,62149,3,210,0,5
62901,62149,3,230,0,5
62901,62321,42,1,0,5
62901,62321,17,210,0,5
62901,62321,9,220,0,5
62901,62321,10,230,0,5
62901,62321,6,241,0,5
62901,62419,5,1,0,5
62901,62419,3,210,0,5
62901,71394,4,1,0,5
62901,72111,7,1,0,5
62901,72111,4,210,0,5
62901,72241,8,1,0,5
62901,72241,3,230,0,5
62901,72251,67,1,0,5
62901,72251,15,210,0,5
62901,72251,9,220,0,5
62901,72251,12,230,0,5
62901,72251,25,241,0,5
62901,72251,5,242,0,5
62901,81111,4,1,0,5
62901,81119,4,1,0,5
62901,81211,10,1,0,5
62901,81211,4,210,0,5
62901,81211,4,230,0,5
62901,81311,32,1,0,5
62901,81311,15,210,0,5
62901,81311,10,220,0,5
62901,81311,5,230,0,5
62901,81341,5,1,0,5
