Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62901,2361,3,1,0,4
62901,2381,3,1,0,4
62901,2382,5,1,0,4
62901,2383,4,1,0,4
62901,2383,4,210,0,4
62901,4411,7,1,0,4
62901,4411,3,210,0,4
62901,4411,3,242,0,4
62901,4413,6,1,0,4
62901,4413,3,220,0,4
62901,4422,3,1,0,4
62901,4431,7,1,0,4
62901,4431,3,210,0,4
62901,4431,3,220,0,4
62901,4441,8,1,0,4
62901,4441,3,210,0,4
62901,4451,8,1,0,4
62901,4451,4,210,0,4
62901,4453,6,1,0,4
62901,4453,3,220,0,4
62901,4461,13,1,0,4
62901,4461,6,210,0,4
62901,4461,4,241,0,4
62901,4471,8,1,0,4
62901,4471,3,220,0,4
62901,4481,18,1,0,4
62901,4481,4,210,0,4
62901,4481,5,220,0,4
62901,4481,5,230,0,4
62901,4481,4,241,0,4
62901,4482,5,1,0,4
62901,4483,5,1,0,4
62901,4511,6,1,0,4
62901,4511,4,210,0,4
62901,4512,5,1,0,4
62901,4523,6,1,0,4
62901,4532,6,1,0,4
62901,4532,3,230,0,4
62901,4539,8,1,0,4
62901,4539,5,210,0,4
62901,4539,3,230,0,4
62901,4543,3,1,0,4
62901,4842,3,1,0,4
62901,5173,7,1,0,4
62901,5173,4,230,0,4
62901,5221,14,1,0,4
62901,5221,3,210,0,4
62901,5221,4,220,0,4
62901,5221,4,241,0,4
62901,5222,10,1,0,4
62901,5222,9,210,0,4
62901,5231,3,1,0,4
62901,5239,4,1,0,4
62901,5239,4,210,0,4
62901,5242,18,1,0,4
62901,5242,13,210,0,4
62901,5242,3,220,0,4
62901,5311,27,1,0,4
62901,5311,18,210,0,4
62901,5311,3,220,0,4
62901,5311,5,230,0,4
62901,5312,9,1,0,4
62901,5312,9,210,0,4
62901,5313,5,1,0,4
62901,5411,23,1,0,4
62901,5411,14,210,0,4
62901,5411,4,220,0,4
62901,5411,3,230,0,4
62901,5412,10,1,0,4
62901,5412,7,210,0,4
62901,5413,4,1,0,4
62901,5413,3,230,0,4
62901,5415,7,1,0,4
62901,5415,3,230,0,4
62901,5416,6,1,0,4
62901,5416,4,210,0,4
62901,5419,3,1,0,4
62901,5511,4,1,0,4
62901,5611,6,1,0,4
62901,5615,3,1,0,4
62901,5617,9,1,0,4
62901,5617,9,210,0,4
62901,6116,3,1,0,4
62901,6211,29,1,0,4
62901,6211,8,210,0,4
62901,6211,5,220,0,4
62901,6211,8,230,0,4
62901,6211,5,241,0,4
62901,6212,14,1,0,4
62901,6212,6,210,0,4
62901,6212,6,220,0,4
62901,6213,12,1,0,4
62901,6213,8,210,0,4
62901,6214,13,1,0,4
62901,6214,3,210,0,4
62901,6214,4,230,0,4
62901,6214,4,241,0,4
62901,6232,43,1,0,4
62901,6232,17,210,0,4
62901,6232,9,220,0,4
62901,6232,10,230,0,4
62901,6232,6,241,0,4
62901,6241,8,1,0,4
62901,6241,4,210,0,4
62901,7139,4,1,0,4
62901,7211,8,1,0,4
62901,7211,4,210,0,4
62901,7224,8,1,0,4
62901,7224,3,230,0,4
62901,7225,67,1,0,4
62901,7225,15,210,0,4
62901,7225,9,220,0,4
62901,7225,12,230,0,4
62901,7225,25,241,0,4
62901,7225,5,242,0,4
62901,8111,10,1,0,4
62901,8111,5,210,0,4
62901,8111,4,220,0,4
62901,8121,12,1,0,4
62901,8121,6,210,0,4
62901,8121,4,230,0,4
62901,8123,3,1,0,4
62901,8131,32,1,0,4
62901,8131,15,210,0,4
62901,8131,10,220,0,4
62901,8131,5,230,0,4
62901,8134,5,1,0,4
62901,8139,3,1,0,4
62901,8139,3,210,0,4
