Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62901,238220,4,001,0,6
62901,441110,4,001,0,6
62901,441110,3,242,0,6
62901,441120,3,001,0,6
62901,441120,3,210,0,6
62901,441310,4,001,0,6
62901,442299,3,001,0,6
62901,443142,6,001,0,6
62901,443142,3,210,0,6
62901,444190,3,001,0,6
62901,445110,7,001,0,6
62901,445110,3,210,0,6
62901,445310,6,001,0,6
62901,445310,3,220,0,6
62901,446110,3,001,0,6
62901,446110,3,241,0,6
62901,446120,4,001,0,6
62901,447110,8,001,0,6
62901,447110,3,220,0,6
62901,448120,6,001,0,6
62901,448120,3,210,0,6
62901,448120,3,230,0,6
62901,448130,3,001,0,6
62901,448140,6,001,0,6
62901,448140,3,241,0,6
62901,448210,5,001,0,6
62901,448310,5,001,0,6
62901,451110,3,001,0,6
62901,451110,3,210,0,6
62901,451211,5,001,0,6
62901,452319,5,001,0,6
62901,453220,5,001,0,6
62901,453998,5,001,0,6
62901,453998,4,210,0,6
62901,517311,4,001,0,6
62901,517312,3,001,0,6
62901,517312,3,230,0,6
62901,522110,9,001,0,6
62901,522110,4,220,0,6
62901,522130,4,001,0,6
62901,522291,8,001,0,6
62901,522291,7,210,0,6
62901,523120,3,001,0,6
62901,523920,4,001,0,6
62901,523920,4,210,0,6
62901,524210,18,001,0,6
62901,524210,13,210,0,6
62901,524210,3,220,0,6
62901,531110,23,001,0,6
62901,531110,16,210,0,6
62901,531110,4,230,0,6
62901,531210,9,001,0,6
62901,531210,9,210,0,6
62901,531311,3,001,0,6
62901,541110,23,001,0,6
62901,541110,14,210,0,6
62901,541110,4,220,0,6
62901,541110,3,230,0,6
62901,541211,8,001,0,6
62901,541211,5,210,0,6
62901,541513,3,001,0,6
62901,551114,4,001,0,6
62901,561110,6,001,0,6
62901,561730,8,001,0,6
62901,561730,8,210,0,6
62901,621111,27,001,0,6
62901,621111,7,210,0,6
62901,621111,5,220,0,6
62901,621111,7,230,0,6
62901,621111,5,241,0,6
62901,621210,14,001,0,6
62901,621210,6,210,0,6
62901,621210,6,220,0,6
62901,621310,4,001,0,6
62901,621310,3,210,0,6
62901,621340,3,001,0,6
62901,621340,3,210,0,6
62901,621420,3,001,0,6
62901,621492,4,001,0,6
62901,621498,5,001,0,6
62901,621498,3,230,0,6
62901,623210,42,001,0,6
62901,623210,17,210,0,6
62901,623210,9,220,0,6
62901,623210,10,230,0,6
62901,623210,6,241,0,6
62901,624190,5,001,0,6
62901,624190,3,210,0,6
62901,713940,4,001,0,6
62901,721110,7,001,0,6
62901,721110,4,210,0,6
62901,722410,8,001,0,6
62901,722410,3,230,0,6
62901,722511,32,001,0,6
62901,722511,10,210,0,6
62901,722511,4,220,0,6
62901,722511,6,230,0,6
62901,722511,10,241,0,6
62901,722513,27,001,0,6
62901,722513,3,210,0,6
62901,722513,5,230,0,6
62901,722513,13,241,0,6
62901,722513,3,242,0,6
62901,722515,7,001,0,6
62901,722515,3,220,0,6
62901,811111,4,001,0,6
62901,812112,9,001,0,6
62901,812112,3,210,0,6
62901,812112,4,230,0,6
62901,813110,32,001,0,6
62901,813110,15,210,0,6
62901,813110,10,220,0,6
62901,813110,5,230,0,6
62901,813410,5,001,0,6
