Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62901,00,92,241,0,2
62901,00,24,242,0,2
62901,00,10,251,0,2
62901,23,19,1,0,2
62901,23,9,210,0,2
62901,23,5,220,0,2
62901,23,3,230,0,2
62901,31-33,12,1,0,2
62901,31-33,3,220,0,2
62901,31-33,4,230,0,2
62901,42,11,1,0,2
62901,42,4,210,0,2
62901,42,3,220,0,2
62901,42,4,241,0,2
62901,44-45,138,1,0,2
62901,44-45,48,210,0,2
62901,44-45,30,220,0,2
62901,44-45,31,230,0,2
62901,44-45,20,241,0,2
62901,44-45,7,242,0,2
62901,48-49,9,1,0,2
62901,48-49,3,220,0,2
62901,51,13,1,0,2
62901,51,4,210,0,2
62901,51,5,230,0,2
62901,52,52,1,0,2
62901,52,33,210,0,2
62901,52,8,220,0,2
62901,52,5,230,0,2
62901,52,5,241,0,2
62901,53,47,1,0,2
62901,53,32,210,0,2
62901,53,7,220,0,2
62901,53,6,230,0,2
62901,54,57,1,0,2
62901,54,31,210,0,2
62901,54,10,220,0,2
62901,54,13,230,0,2
62901,55,4,1,0,2
62901,56,25,1,0,2
62901,56,16,210,0,2
62901,56,3,230,0,2
62901,56,3,241,0,2
62901,61,6,1,0,2
62901,62,132,1,0,2
62901,62,48,210,0,2
62901,62,27,220,0,2
62901,62,29,230,0,2
62901,62,20,241,0,2
62901,62,4,242,0,2
62901,62,3,251,0,2
62901,71,7,1,0,2
62901,72,85,1,0,2
62901,72,21,210,0,2
62901,72,15,220,0,2
62901,72,16,230,0,2
62901,72,27,241,0,2
62901,72,5,242,0,2
62901,81,73,1,0,2
62901,81,36,210,0,2
62901,81,23,220,0,2
62901,81,10,230,0,2
62901,81,3,241,0,2
62901,00,694,1,402756,2
62901,00,294,210,0,2
62901,00,141,220,0,2
62901,00,130,230,0,2
