Zip Code,naics,Establishments,Employees,Payroll,IND Level
99623,00,135,001,23109,2
99623,00,99,210,0,2
99623,00,22,220,0,2
99623,00,11,230,0,2
99623,11,4,001,0,2
99623,23,52,001,0,2
99623,23,36,210,0,2
99623,23,12,220,0,2
99623,23,3,230,0,2
99623,44-45,11,001,0,2
99623,44-45,10,210,0,2
99623,48-49,9,001,0,2
99623,48-49,5,210,0,2
99623,48-49,3,220,0,2
99623,53,7,001,0,2
99623,53,7,210,0,2
99623,54,9,001,0,2
99623,54,9,210,0,2
99623,56,9,001,0,2
99623,56,5,210,0,2
99623,62,11,001,0,2
99623,62,7,210,0,2
99623,71,3,001,0,2
99623,71,3,210,0,2
99623,72,6,001,0,2
99623,72,5,210,0,2
99623,81,7,001,0,2
99623,81,5,210,0,2
