Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96714,238,8,1,0,3
96714,238,7,210,0,3
96714,445,6,1,0,3
96714,445,4,210,0,3
96714,448,16,1,0,3
96714,448,4,210,0,3
96714,448,8,220,0,3
96714,453,7,1,0,3
96714,453,4,210,0,3
96714,453,3,220,0,3
96714,487,3,1,0,3
96714,531,10,1,0,3
96714,531,8,210,0,3
96714,541,7,1,0,3
96714,541,6,210,0,3
96714,561,7,1,0,3
96714,561,6,210,0,3
96714,611,4,1,0,3
96714,611,4,210,0,3
96714,621,3,1,0,3
96714,624,4,1,0,3
96714,722,20,1,0,3
96714,722,6,210,0,3
96714,722,4,220,0,3
96714,722,7,241,0,3
