Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29203,48-49,30,1,0,2
29203,48-49,16,210,0,2
29203,48-49,4,220,0,2
29203,48-49,3,230,0,2
29203,48-49,6,241,0,2
29203,51,8,1,0,2
29203,51,4,210,0,2
29203,52,22,1,0,2
29203,52,14,210,0,2
29203,52,4,220,0,2
29203,53,4,230,0,2
29203,53,14,1,0,2
29203,53,5,210,0,2
29203,53,4,220,0,2
29203,54,26,1,0,2
29203,54,16,210,0,2
29203,54,4,220,0,2
29203,54,3,241,0,2
29203,55,25,1,0,2
29203,55,21,210,0,2
29203,56,39,1,0,2
29203,56,15,210,0,2
29203,56,7,220,0,2
29203,56,3,230,0,2
29203,56,13,241,0,2
29203,61,11,1,0,2
29203,61,4,210,0,2
29203,62,5,251,0,2
29203,62,115,1,0,2
29203,62,41,210,0,2
29203,62,25,220,0,2
29203,62,22,230,0,2
29203,62,13,241,0,2
29203,62,5,242,0,2
29203,71,4,1,0,2
29203,72,15,210,0,2
29203,72,43,1,0,2
29203,72,4,220,0,2
29203,72,6,230,0,2
29203,72,11,241,0,2
29203,72,6,242,0,2
29203,81,13,220,0,2
29203,81,86,1,0,2
29203,81,50,210,0,2
29203,81,10,230,0,2
29203,81,9,241,0,2
29203,81,4,242,0,2
29203,00,85,230,0,2
29203,00,654,1,1140434,2
29203,00,290,210,0,2
29203,00,123,220,0,2
29203,00,102,241,0,2
29203,00,26,242,0,2
29203,00,18,251,0,2
29203,00,6,252,0,2
29203,00,3,260,0,2
29203,23,60,1,0,2
29203,23,27,210,0,2
29203,23,12,220,0,2
29203,23,6,230,0,2
29203,23,11,241,0,2
29203,31-33,24,1,0,2
29203,31-33,6,210,0,2
29203,31-33,5,220,0,2
29203,31-33,4,230,0,2
29203,31-33,3,241,0,2
29203,42,43,1,0,2
29203,42,11,210,0,2
29203,42,15,220,0,2
29203,42,3,230,0,2
29203,42,12,241,0,2
29203,44-45,99,1,0,2
29203,44-45,42,210,0,2
29203,44-45,23,220,0,2
29203,44-45,15,230,0,2
29203,44-45,11,241,0,2
29203,44-45,3,242,0,2
29203,44-45,4,251,0,2
