Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59715,53,148,001,0,2
59715,53,132,210,0,2
59715,53,9,220,0,2
59715,53,5,230,0,2
59715,81,190,001,0,2
59715,81,128,210,0,2
59715,81,28,220,0,2
59715,81,28,230,0,2
59715,81,5,241,0,2
59715,54,399,001,0,2
59715,54,303,210,0,2
59715,54,48,220,0,2
59715,54,35,230,0,2
59715,54,12,241,0,2
59715,00,2219,001,978062,2
59715,00,1364,210,0,2
59715,00,341,220,0,2
59715,00,267,230,0,2
59715,00,177,241,0,2
59715,00,52,242,0,2
59715,00,13,251,0,2
59715,00,4,252,0,2
59715,11,5,001,0,2
59715,11,5,210,0,2
59715,23,268,001,0,2
59715,23,210,210,0,2
59715,23,26,220,0,2
59715,23,16,230,0,2
59715,23,8,241,0,2
59715,23,3,242,0,2
59715,23,4,251,0,2
59715,31-33,91,001,0,2
59715,31-33,44,210,0,2
59715,31-33,17,220,0,2
59715,31-33,5,230,0,2
59715,31-33,16,241,0,2
59715,31-33,9,242,0,2
59715,55,10,001,0,2
59715,55,4,210,0,2
59715,55,3,241,0,2
59715,56,105,001,0,2
59715,56,74,210,0,2
59715,56,20,220,0,2
59715,56,7,230,0,2
59715,56,3,241,0,2
59715,42,63,001,0,2
59715,42,33,210,0,2
59715,42,11,220,0,2
59715,42,9,230,0,2
59715,42,6,241,0,2
59715,42,3,242,0,2
59715,61,36,001,0,2
59715,61,18,210,0,2
59715,61,10,220,0,2
59715,61,4,230,0,2
59715,61,3,241,0,2
59715,44-45,226,001,0,2
59715,44-45,97,210,0,2
59715,44-45,63,220,0,2
59715,44-45,41,230,0,2
59715,44-45,14,241,0,2
59715,44-45,8,242,0,2
59715,62,244,001,0,2
59715,62,122,210,0,2
59715,62,38,220,0,2
59715,62,41,230,0,2
59715,62,31,241,0,2
59715,62,10,242,0,2
59715,71,71,001,0,2
59715,71,40,210,0,2
59715,71,16,220,0,2
59715,71,9,230,0,2
59715,71,3,241,0,2
59715,48-49,22,001,0,2
59715,48-49,7,210,0,2
59715,48-49,5,220,0,2
59715,48-49,3,230,0,2
59715,48-49,4,241,0,2
59715,51,51,001,0,2
59715,51,31,210,0,2
59715,51,9,220,0,2
59715,51,4,230,0,2
59715,51,5,241,0,2
59715,72,182,001,0,2
59715,72,39,210,0,2
59715,72,30,220,0,2
59715,72,51,230,0,2
59715,72,53,241,0,2
59715,72,7,242,0,2
59715,52,102,001,0,2
59715,52,72,210,0,2
59715,52,10,220,0,2
59715,52,8,230,0,2
59715,52,9,241,0,2
