Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91786,51791,3,220,0,5
91786,51821,3,1,0,5
91786,52211,12,1,0,5
91786,52211,3,220,0,5
91786,52211,6,230,0,5
91786,52229,11,1,0,5
91786,52229,6,210,0,5
91786,52229,3,220,0,5
91786,52231,7,1,0,5
91786,52231,5,210,0,5
91786,52232,3,1,0,5
91786,81219,14,1,0,5
91786,81219,8,210,0,5
91786,81219,4,220,0,5
91786,81232,3,1,0,5
91786,81232,3,210,0,5
91786,81291,4,1,0,5
91786,81299,7,1,0,5
91786,81299,6,210,0,5
91786,81311,29,1,0,5
91786,81311,14,210,0,5
91786,81311,8,220,0,5
91786,81311,3,230,0,5
91786,81311,3,241,0,5
91786,52239,4,1,0,5
91786,52239,4,210,0,5
91786,52312,7,1,0,5
91786,52312,5,210,0,5
91786,52392,5,1,0,5
91786,52392,4,210,0,5
91786,52393,4,1,0,5
91786,52393,3,210,0,5
91786,52399,3,1,0,5
91786,52399,3,210,0,5
91786,52421,32,1,0,5
91786,52421,23,210,0,5
91786,52421,7,220,0,5
91786,81341,6,1,0,5
91786,81341,3,210,0,5
91786,81341,3,241,0,5
91786,81399,8,1,0,5
91786,81399,7,210,0,5
91786,53111,15,1,0,5
91786,53111,10,210,0,5
91786,53111,5,220,0,5
91786,53112,5,1,0,5
91786,53112,3,210,0,5
91786,53113,4,1,0,5
91786,53119,4,1,0,5
91786,53119,4,210,0,5
91786,53121,26,1,0,5
91786,53121,20,210,0,5
91786,53121,5,220,0,5
91786,23611,29,1,0,5
91786,23611,21,210,0,5
91786,23611,5,220,0,5
91786,23622,10,1,0,5
91786,23622,3,210,0,5
91786,23622,3,230,0,5
91786,23713,4,1,0,5
91786,23731,3,1,0,5
91786,23731,3,210,0,5
91786,53131,18,1,0,5
91786,53131,13,210,0,5
91786,53132,3,1,0,5
91786,53139,8,1,0,5
91786,53139,4,220,0,5
91786,53139,3,230,0,5
91786,54111,37,1,0,5
91786,54111,28,210,0,5
91786,54111,6,220,0,5
91786,54111,3,230,0,5
91786,23811,5,1,0,5
91786,23814,4,1,0,5
91786,23816,5,1,0,5
91786,23821,21,1,0,5
91786,23821,7,210,0,5
91786,23821,9,220,0,5
91786,23822,26,1,0,5
91786,23822,12,210,0,5
91786,23822,5,220,0,5
91786,23822,5,230,0,5
91786,23822,4,241,0,5
91786,54119,5,1,0,5
91786,54119,4,210,0,5
91786,54121,48,1,0,5
91786,54121,32,210,0,5
91786,54121,8,220,0,5
91786,54121,4,230,0,5
91786,54121,3,241,0,5
91786,54131,3,1,0,5
91786,54133,9,1,0,5
91786,54133,3,210,0,5
91786,54141,4,1,0,5
91786,54141,3,210,0,5
91786,23831,8,1,0,5
91786,23831,3,210,0,5
91786,23832,7,1,0,5
91786,23832,3,210,0,5
91786,23834,3,1,0,5
91786,23834,3,210,0,5
91786,23835,9,1,0,5
91786,23835,5,210,0,5
91786,23835,3,220,0,5
91786,23891,5,1,0,5
91786,23891,3,210,0,5
91786,23899,10,1,0,5
91786,23899,5,210,0,5
91786,23899,3,220,0,5
91786,54151,14,1,0,5
91786,54151,9,210,0,5
91786,54151,4,220,0,5
91786,54161,30,1,0,5
91786,54161,23,210,0,5
91786,54161,3,220,0,5
91786,54169,4,1,0,5
91786,54169,4,210,0,5
91786,54192,3,1,0,5
91786,54194,6,1,0,5
91786,54194,3,220,0,5
91786,54199,5,1,0,5
91786,55111,7,1,0,5
91786,32311,14,1,0,5
91786,32311,10,210,0,5
91786,33211,3,1,0,5
91786,33232,3,1,0,5
91786,33271,8,1,0,5
91786,33271,5,210,0,5
91786,33271,3,220,0,5
91786,33272,4,1,0,5
91786,33272,3,220,0,5
91786,56111,16,1,0,5
91786,56111,7,210,0,5
91786,56111,4,220,0,5
91786,56111,3,230,0,5
91786,56132,11,1,0,5
91786,56132,3,230,0,5
91786,56132,4,251,0,5
91786,56143,3,1,0,5
91786,33451,4,1,0,5
91786,33711,4,1,0,5
91786,33711,3,210,0,5
91786,33911,7,1,0,5
91786,33911,4,210,0,5
91786,42312,11,1,0,5
91786,42312,3,210,0,5
91786,42312,4,220,0,5
91786,42312,3,241,0,5
91786,56161,8,1,0,5
91786,56162,3,1,0,5
91786,56171,4,1,0,5
91786,56171,3,210,0,5
91786,56172,10,1,0,5
91786,56172,7,210,0,5
91786,56173,20,1,0,5
91786,56173,10,210,0,5
91786,56173,3,220,0,5
91786,56173,3,230,0,5
91786,56179,5,1,0,5
91786,56179,4,210,0,5
91786,61111,3,1,0,5
91786,42322,5,1,0,5
91786,42322,4,220,0,5
91786,42331,3,1,0,5
91786,42344,4,1,0,5
91786,42344,4,210,0,5
91786,42361,3,1,0,5
91786,42369,6,1,0,5
91786,42369,4,210,0,5
91786,42371,3,1,0,5
91786,42371,3,210,0,5
91786,42373,3,1,0,5
91786,61161,3,1,0,5
91786,61162,3,1,0,5
91786,61169,5,1,0,5
91786,61169,4,210,0,5
91786,61171,3,1,0,5
91786,61171,3,210,0,5
91786,62111,130,1,0,5
91786,62111,68,210,0,5
91786,62111,33,220,0,5
91786,62111,19,230,0,5
91786,62111,9,241,0,5
91786,42383,8,1,0,5
91786,42383,4,210,0,5
91786,42383,3,220,0,5
91786,42399,4,1,0,5
91786,42399,4,210,0,5
91786,42421,3,1,0,5
91786,42433,4,1,0,5
91786,42449,3,1,0,5
91786,42469,5,1,0,5
91786,42469,3,220,0,5
91786,62121,65,1,0,5
91786,62121,29,210,0,5
91786,62121,23,220,0,5
91786,62121,10,230,0,5
91786,62121,3,241,0,5
91786,62131,5,1,0,5
91786,62131,5,210,0,5
91786,62132,9,1,0,5
91786,62132,3,210,0,5
91786,62132,5,220,0,5
91786,62133,7,1,0,5
91786,62133,6,210,0,5
91786,62134,8,1,0,5
91786,62134,5,210,0,5
91786,62139,11,1,0,5
91786,62139,7,210,0,5
