Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91786,518,3,1,0,3
91786,522,39,1,0,3
91786,522,19,210,0,3
91786,522,9,220,0,3
91786,522,8,230,0,3
91786,813,50,1,0,3
91786,813,27,210,0,3
91786,813,9,220,0,3
91786,813,5,230,0,3
91786,813,7,241,0,3
91786,523,20,1,0,3
91786,523,15,210,0,3
91786,523,4,220,0,3
91786,524,33,1,0,3
91786,524,23,210,0,3
91786,524,8,220,0,3
91786,531,83,1,0,3
91786,531,54,210,0,3
91786,531,20,220,0,3
91786,531,6,230,0,3
91786,236,41,1,0,3
91786,236,25,210,0,3
91786,236,8,220,0,3
91786,236,5,230,0,3
91786,237,13,1,0,3
91786,237,7,210,0,3
91786,237,3,242,0,3
91786,238,113,1,0,3
91786,532,5,1,0,3
91786,532,3,210,0,3
91786,541,182,1,0,3
91786,541,118,210,0,3
91786,541,35,220,0,3
91786,541,16,230,0,3
91786,541,8,241,0,3
91786,541,4,242,0,3
91786,238,48,210,0,3
91786,238,28,220,0,3
91786,238,19,230,0,3
91786,238,15,241,0,3
91786,238,3,242,0,3
91786,551,7,1,0,3
91786,311,3,1,0,3
91786,321,3,1,0,3
91786,323,14,1,0,3
91786,323,10,210,0,3
91786,326,3,1,0,3
91786,332,24,1,0,3
91786,326,3,230,0,3
91786,332,10,210,0,3
91786,332,9,220,0,3
91786,332,4,230,0,3
91786,333,5,1,0,3
91786,333,3,210,0,3
91786,334,8,1,0,3
91786,334,4,241,0,3
91786,561,93,1,0,3
91786,561,45,210,0,3
91786,561,14,220,0,3
91786,561,11,230,0,3
91786,561,9,241,0,3
91786,561,5,242,0,3
91786,561,8,251,0,3
91786,336,7,1,0,3
91786,336,5,210,0,3
91786,337,6,1,0,3
91786,337,3,210,0,3
91786,339,7,1,0,3
91786,339,4,210,0,3
91786,423,75,1,0,3
91786,423,42,210,0,3
91786,423,22,220,0,3
91786,423,4,230,0,3
91786,423,6,241,0,3
91786,611,21,1,0,3
91786,611,12,210,0,3
91786,611,4,220,0,3
91786,621,296,1,0,3
91786,621,136,210,0,3
91786,621,78,220,0,3
91786,621,46,230,0,3
91786,621,28,241,0,3
91786,621,3,242,0,3
91786,621,5,251,0,3
91786,424,35,1,0,3
91786,424,24,210,0,3
91786,424,9,220,0,3
91786,425,13,1,0,3
91786,425,7,210,0,3
91786,425,6,220,0,3
91786,441,18,1,0,3
91786,441,5,210,0,3
91786,441,5,220,0,3
91786,441,5,230,0,3
91786,623,32,1,0,3
91786,623,10,210,0,3
91786,623,10,220,0,3
91786,623,7,230,0,3
91786,442,12,1,0,3
91786,442,8,210,0,3
91786,442,3,220,0,3
91786,443,8,1,0,3
91786,443,5,220,0,3
91786,444,21,1,0,3
91786,444,11,210,0,3
91786,444,7,220,0,3
91786,445,32,1,0,3
91786,445,16,210,0,3
91786,445,4,220,0,3
91786,445,4,230,0,3
91786,445,4,241,0,3
91786,624,28,1,0,3
91786,624,13,210,0,3
91786,624,3,220,0,3
91786,624,5,241,0,3
91786,624,3,242,0,3
91786,446,22,1,0,3
91786,446,11,210,0,3
91786,446,6,220,0,3
91786,446,5,241,0,3
91786,447,15,1,0,3
91786,447,3,210,0,3
91786,447,4,220,0,3
91786,447,6,230,0,3
91786,711,9,1,0,3
91786,711,6,210,0,3
91786,713,18,1,0,3
91786,713,6,210,0,3
91786,713,4,230,0,3
91786,713,6,241,0,3
91786,448,10,1,0,3
91786,448,7,210,0,3
91786,451,18,1,0,3
91786,451,12,210,0,3
91786,452,7,1,0,3
91786,452,3,241,0,3
91786,453,28,1,0,3
91786,453,14,210,0,3
91786,453,3,220,0,3
91786,453,7,230,0,3
91786,453,4,241,0,3
91786,721,4,1,0,3
91786,722,145,1,0,3
91786,722,38,210,0,3
91786,722,24,220,0,3
91786,722,31,230,0,3
91786,722,48,241,0,3
91786,722,4,242,0,3
91786,454,24,1,0,3
91786,454,18,210,0,3
91786,454,4,230,0,3
91786,484,17,1,0,3
91786,484,14,210,0,3
91786,811,89,1,0,3
91786,811,62,210,0,3
91786,811,14,220,0,3
91786,811,8,230,0,3
91786,811,4,241,0,3
91786,485,3,1,0,3
91786,488,7,1,0,3
91786,488,4,220,0,3
91786,511,6,1,0,3
91786,511,3,210,0,3
91786,512,3,1,0,3
91786,512,3,210,0,3
91786,517,9,1,0,3
91786,517,6,220,0,3
91786,812,58,1,0,3
91786,812,41,210,0,3
91786,812,12,220,0,3
91786,812,3,230,0,3
