Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85021,611,14,1,0,3
85021,611,4,210,0,3
85021,611,3,220,0,3
85021,611,4,230,0,3
85021,621,90,1,0,3
85021,621,53,210,0,3
85021,621,14,220,0,3
85021,621,9,230,0,3
85021,621,10,241,0,3
85021,621,3,242,0,3
85021,623,22,1,0,3
85021,623,5,210,0,3
85021,623,6,220,0,3
85021,623,7,230,0,3
85021,624,27,1,0,3
85021,624,6,210,0,3
85021,624,5,220,0,3
85021,624,5,230,0,3
85021,624,6,241,0,3
85021,624,5,251,0,3
85021,711,5,1,0,3
85021,711,4,210,0,3
85021,713,6,1,0,3
85021,713,3,210,0,3
85021,721,12,1,0,3
85021,721,5,230,0,3
85021,721,5,241,0,3
85021,236,14,1,0,3
85021,236,10,210,0,3
85021,237,7,1,0,3
85021,237,4,210,0,3
85021,238,4,220,0,3
85021,238,60,1,0,3
85021,238,26,210,0,3
85021,238,10,230,0,3
85021,238,11,241,0,3
85021,238,5,242,0,3
85021,238,3,251,0,3
85021,722,60,1,0,3
85021,722,15,210,0,3
85021,722,8,220,0,3
85021,722,13,230,0,3
85021,722,19,241,0,3
85021,722,4,242,0,3
85021,811,42,1,0,3
85021,811,30,210,0,3
85021,811,7,220,0,3
85021,811,4,230,0,3
85021,812,7,1,0,3
85021,812,6,210,0,3
85021,813,26,1,0,3
85021,813,13,210,0,3
85021,813,7,220,0,3
85021,813,3,230,0,3
85021,323,8,1,0,3
85021,323,4,210,0,3
85021,332,5,1,0,3
85021,332,4,210,0,3
85021,334,3,1,0,3
85021,336,3,1,0,3
85021,337,3,1,0,3
85021,339,4,1,0,3
85021,339,4,210,0,3
85021,423,7,210,0,3
85021,423,22,1,0,3
85021,423,7,220,0,3
85021,423,4,230,0,3
85021,423,3,241,0,3
85021,424,5,1,0,3
85021,424,3,210,0,3
85021,425,10,1,0,3
85021,425,8,210,0,3
85021,441,8,1,0,3
85021,441,5,210,0,3
85021,441,3,220,0,3
85021,442,3,1,0,3
85021,443,3,1,0,3
85021,444,5,1,0,3
85021,445,18,1,0,3
85021,445,9,210,0,3
85021,445,6,220,0,3
85021,446,4,1,0,3
85021,447,12,1,0,3
85021,447,4,220,0,3
85021,447,5,230,0,3
85021,448,3,1,0,3
85021,451,5,1,0,3
85021,451,4,210,0,3
85021,453,9,1,0,3
85021,453,5,210,0,3
85021,454,10,1,0,3
85021,454,7,210,0,3
85021,484,5,1,0,3
85021,484,4,210,0,3
85021,511,4,1,0,3
85021,512,3,1,0,3
85021,517,3,1,0,3
85021,518,3,1,0,3
85021,519,3,1,0,3
85021,519,3,210,0,3
85021,522,15,1,0,3
85021,522,7,210,0,3
85021,522,5,220,0,3
85021,523,7,1,0,3
85021,523,4,210,0,3
85021,524,47,1,0,3
85021,524,29,210,0,3
85021,524,7,220,0,3
85021,524,4,230,0,3
85021,524,3,252,0,3
85021,531,59,1,0,3
85021,531,48,210,0,3
85021,531,6,220,0,3
85021,531,3,230,0,3
85021,532,4,1,0,3
85021,541,121,1,0,3
85021,541,77,210,0,3
85021,541,20,220,0,3
85021,541,7,230,0,3
85021,541,8,241,0,3
85021,541,6,242,0,3
85021,551,3,230,0,3
85021,551,17,1,0,3
85021,551,3,210,0,3
85021,551,4,220,0,3
85021,551,5,241,0,3
85021,561,74,1,0,3
85021,561,29,210,0,3
85021,561,8,220,0,3
85021,561,10,230,0,3
85021,561,10,241,0,3
85021,561,8,242,0,3
85021,561,5,251,0,3
