Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92660,4251,20,210,0,4
92660,4251,3,220,0,4
92660,4411,7,001,0,4
92660,4421,3,001,0,4
92660,4422,9,001,0,4
92660,4422,3,220,0,4
92660,4422,3,241,0,4
92660,4431,4,001,0,4
92660,5411,245,210,0,4
92660,5411,340,001,0,4
92660,5411,49,220,0,4
92660,5411,23,230,0,4
92660,5411,15,241,0,4
92660,5411,6,242,0,4
92660,5412,98,001,0,4
92660,5412,70,210,0,4
92660,5412,12,220,0,4
92660,5412,11,230,0,4
92660,7211,19,001,0,4
92660,7211,3,242,0,4
92660,7211,6,251,0,4
92660,7211,3,252,0,4
92660,4441,3,001,0,4
92660,4451,11,001,0,4
92660,4451,4,242,0,4
92660,4451,3,251,0,4
92660,4452,5,001,0,4
92660,4461,40,001,0,4
92660,4461,16,210,0,4
92660,4461,11,220,0,4
92660,4461,6,230,0,4
92660,4461,6,241,0,4
92660,5413,72,001,0,4
92660,5413,36,210,0,4
92660,5413,15,220,0,4
92660,5413,8,230,0,4
92660,5413,7,241,0,4
92660,5413,6,242,0,4
92660,7223,9,001,0,4
92660,7223,5,210,0,4
92660,7224,3,001,0,4
92660,7225,153,001,0,4
92660,7225,17,210,0,4
92660,7225,16,220,0,4
92660,7225,41,230,0,4
92660,7225,47,241,0,4
92660,7225,26,242,0,4
92660,7225,6,251,0,4
92660,4471,7,001,0,4
92660,4471,4,230,0,4
92660,4481,74,001,0,4
92660,4481,22,210,0,4
92660,4481,19,220,0,4
92660,4481,17,230,0,4
92660,4481,10,241,0,4
92660,4481,4,242,0,4
92660,5414,27,001,0,4
92660,5414,23,210,0,4
92660,5415,93,001,0,4
92660,5415,64,210,0,4
92660,5415,12,220,0,4
92660,5415,10,230,0,4
92660,5415,3,241,0,4
92660,5415,3,242,0,4
92660,8111,19,001,0,4
92660,8111,12,210,0,4
92660,8112,6,001,0,4
92660,8112,6,210,0,4
92660,8114,3,001,0,4
92660,8121,56,001,0,4
92660,4482,6,001,0,4
92660,4483,12,001,0,4
92660,4483,6,210,0,4
92660,4483,4,220,0,4
92660,4511,6,001,0,4
92660,4522,3,001,0,4
92660,5416,210,001,0,4
92660,5416,167,210,0,4
92660,5416,18,220,0,4
92660,5416,14,230,0,4
92660,5416,7,241,0,4
92660,5416,3,242,0,4
92660,8121,34,210,0,4
92660,8121,7,220,0,4
92660,8121,10,230,0,4
92660,8121,5,241,0,4
92660,8123,13,001,0,4
92660,8123,4,210,0,4
92660,8123,4,220,0,4
92660,8123,5,230,0,4
92660,8129,43,001,0,4
92660,8129,28,210,0,4
92660,8129,8,220,0,4
92660,8129,4,241,0,4
92660,4531,3,001,0,4
92660,4532,7,001,0,4
92660,4532,6,210,0,4
92660,4539,11,001,0,4
92660,4539,8,210,0,4
92660,4541,14,001,0,4
92660,4541,12,210,0,4
92660,4543,4,001,0,4
92660,4543,3,210,0,4
92660,5417,16,001,0,4
92660,5417,15,210,0,4
92660,5418,45,001,0,4
92660,5418,25,210,0,4
92660,5418,8,220,0,4
92660,5418,8,230,0,4
92660,5418,3,241,0,4
92660,5419,44,001,0,4
92660,5419,33,210,0,4
92660,5419,5,220,0,4
92660,5419,3,230,0,4
92660,8131,12,001,0,4
92660,8131,4,210,0,4
92660,8131,3,230,0,4
92660,8131,5,241,0,4
92660,8132,21,001,0,4
92660,8132,16,210,0,4
92660,8133,3,001,0,4
92660,8133,3,210,0,4
92660,4812,6,001,0,4
92660,4812,6,210,0,4
92660,4841,4,001,0,4
92660,4841,3,210,0,4
92660,4842,4,001,0,4
92660,4842,4,210,0,4
92660,4921,3,001,0,4
92660,5111,3,001,0,4
92660,5112,9,001,0,4
92660,5112,5,220,0,4
92660,5419,3,241,0,4
92660,5511,38,001,0,4
92660,5511,11,210,0,4
92660,5511,10,220,0,4
92660,5511,4,230,0,4
92660,5511,4,241,0,4
92660,8134,4,001,0,4
92660,8139,12,001,0,4
92660,8139,10,210,0,4
92660,5121,9,001,0,4
92660,5121,4,210,0,4
92660,5121,4,220,0,4
92660,5173,6,001,0,4
92660,5173,4,210,0,4
92660,5179,3,001,0,4
92660,5182,17,001,0,4
92660,5182,6,210,0,4
92660,5182,4,220,0,4
92660,5182,5,230,0,4
92660,5511,5,242,0,4
92660,5511,3,251,0,4
92660,5611,38,001,0,4
92660,5611,28,210,0,4
92660,5191,8,001,0,4
92660,5191,8,210,0,4
92660,5221,59,001,0,4
92660,5221,16,210,0,4
92660,5221,11,220,0,4
92660,5221,14,230,0,4
92660,5221,13,241,0,4
92660,5221,4,242,0,4
92660,5611,7,230,0,4
92660,5612,6,001,0,4
92660,5613,50,001,0,4
92660,5613,26,210,0,4
92660,5613,10,241,0,4
92660,5613,5,242,0,4
92660,5613,3,252,0,4
92660,5614,23,001,0,4
92660,5614,16,210,0,4
92660,5222,59,001,0,4
92660,5222,27,210,0,4
92660,5222,10,220,0,4
92660,5222,13,230,0,4
92660,5222,6,241,0,4
92660,5223,50,001,0,4
92660,5223,36,210,0,4
92660,5223,9,220,0,4
92660,5615,20,001,0,4
92660,5615,16,210,0,4
92660,5616,9,001,0,4
92660,5616,7,210,0,4
92660,5617,17,001,0,4
92660,5617,10,210,0,4
92660,5619,18,001,0,4
92660,5619,13,210,0,4
92660,5619,4,220,0,4
92660,5231,67,001,0,4
92660,5231,40,210,0,4
92660,5231,6,220,0,4
92660,5231,8,230,0,4
92660,5231,7,241,0,4
92660,5231,4,242,0,4
92660,5621,3,001,0,4
92660,5629,4,001,0,4
92660,5629,3,210,0,4
92660,6111,6,001,0,4
92660,6113,3,001,0,4
92660,6114,8,001,0,4
