Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92660,42512,23,1,0,5
92660,42512,20,210,0,5
92660,42512,3,220,0,5
92660,44111,7,1,0,5
92660,44211,3,1,0,5
92660,44229,9,1,0,5
92660,44229,3,220,0,5
92660,44229,3,241,0,5
92660,44314,4,1,0,5
92660,54111,329,1,0,5
92660,54111,237,210,0,5
92660,54111,49,220,0,5
92660,54111,20,230,0,5
92660,54111,15,241,0,5
92660,54111,6,242,0,5
92660,54119,11,1,0,5
92660,54119,8,210,0,5
92660,54119,3,230,0,5
92660,54121,98,1,0,5
92660,54121,70,210,0,5
92660,54121,12,220,0,5
92660,71399,4,1,0,5
92660,71399,3,210,0,5
92660,72111,19,1,0,5
92660,72111,3,242,0,5
92660,72111,6,251,0,5
92660,72111,3,252,0,5
92660,44511,7,1,0,5
92660,44511,4,242,0,5
92660,44511,3,251,0,5
92660,44512,4,1,0,5
92660,44529,5,1,0,5
92660,44611,13,1,0,5
92660,44611,5,220,0,5
92660,44611,4,241,0,5
92660,44612,12,1,0,5
92660,44612,5,210,0,5
92660,44612,3,220,0,5
92660,54121,11,230,0,5
92660,54131,29,1,0,5
92660,54131,15,210,0,5
92660,54131,5,220,0,5
92660,54131,4,230,0,5
92660,54131,3,242,0,5
92660,54132,7,1,0,5
92660,54132,3,210,0,5
92660,54132,3,241,0,5
92660,54133,34,1,0,5
92660,54133,16,210,0,5
92660,54133,9,220,0,5
92660,54133,4,230,0,5
92660,54133,3,242,0,5
92660,72231,6,1,0,5
92660,72241,3,1,0,5
92660,72251,153,1,0,5
92660,72251,17,210,0,5
92660,72251,16,220,0,5
92660,72251,41,230,0,5
92660,72251,47,241,0,5
92660,72251,26,242,0,5
92660,72251,6,251,0,5
92660,44613,7,1,0,5
92660,44613,3,220,0,5
92660,44619,8,1,0,5
92660,44619,7,210,0,5
92660,44711,5,1,0,5
92660,44811,7,1,0,5
92660,44811,3,220,0,5
92660,44812,32,1,0,5
92660,44812,10,210,0,5
92660,44812,9,220,0,5
92660,44812,7,230,0,5
92660,44812,3,241,0,5
92660,54141,17,1,0,5
92660,54141,14,210,0,5
92660,54143,6,1,0,5
92660,54143,5,210,0,5
92660,54149,3,1,0,5
92660,54149,3,210,0,5
92660,54151,93,1,0,5
92660,54151,64,210,0,5
92660,54151,12,220,0,5
92660,54151,10,230,0,5
92660,54151,3,241,0,5
92660,54151,3,242,0,5
92660,81111,7,1,0,5
92660,81111,4,210,0,5
92660,81112,4,1,0,5
92660,81112,4,210,0,5
92660,81119,8,1,0,5
92660,81119,4,210,0,5
92660,81121,6,1,0,5
92660,81121,6,210,0,5
92660,44813,4,1,0,5
92660,44814,14,1,0,5
92660,44814,6,210,0,5
92660,44814,4,230,0,5
92660,44815,7,1,0,5
92660,44815,3,230,0,5
92660,44819,10,1,0,5
92660,44819,3,210,0,5
92660,44819,3,220,0,5
92660,44821,6,1,0,5
92660,44831,10,1,0,5
92660,44831,5,210,0,5
92660,44831,3,220,0,5
92660,45111,5,1,0,5
92660,45221,3,1,0,5
92660,54161,175,1,0,5
92660,54161,136,210,0,5
92660,54161,15,220,0,5
92660,54161,13,230,0,5
92660,54161,7,241,0,5
92660,54161,3,242,0,5
92660,54162,10,1,0,5
92660,54162,8,210,0,5
92660,54169,25,1,0,5
92660,54169,23,210,0,5
92660,81211,41,1,0,5
92660,81211,24,210,0,5
92660,81211,4,220,0,5
92660,81211,8,230,0,5
92660,81211,5,241,0,5
92660,81219,15,1,0,5
92660,81219,10,210,0,5
92660,81219,3,220,0,5
92660,81232,11,1,0,5
92660,81232,4,210,0,5
92660,81232,5,230,0,5
92660,81291,8,1,0,5
92660,81291,5,210,0,5
92660,81291,3,220,0,5
92660,45311,3,1,0,5
92660,45321,3,1,0,5
92660,45322,4,1,0,5
92660,45322,4,210,0,5
92660,45391,3,1,0,5
92660,45392,3,1,0,5
92660,45399,4,1,0,5
92660,45399,4,210,0,5
92660,45411,14,1,0,5
92660,45411,12,210,0,5
92660,45439,4,1,0,5
92660,45439,3,210,0,5
92660,54171,16,1,0,5
92660,54171,15,210,0,5
92660,54181,23,1,0,5
92660,54181,12,210,0,5
92660,54181,3,220,0,5
92660,54181,6,230,0,5
92660,54182,11,1,0,5
92660,54182,7,210,0,5
92660,54182,3,220,0,5
92660,54186,4,1,0,5
92660,54186,3,210,0,5
92660,54189,3,1,0,5
92660,81293,22,1,0,5
92660,81293,13,210,0,5
92660,81293,4,241,0,5
92660,81299,13,1,0,5
92660,81299,10,210,0,5
92660,81299,3,220,0,5
92660,81311,12,1,0,5
92660,81311,4,210,0,5
92660,81311,3,230,0,5
92660,81311,5,241,0,5
92660,81321,21,1,0,5
92660,81321,16,210,0,5
92660,48121,6,1,0,5
92660,48121,6,210,0,5
92660,48412,3,1,0,5
92660,48421,3,1,0,5
92660,48421,3,210,0,5
92660,49211,3,1,0,5
92660,51121,9,1,0,5
92660,54191,6,1,0,5
92660,54191,5,210,0,5
92660,54192,6,1,0,5
92660,54192,6,210,0,5
92660,54194,4,1,0,5
92660,54194,3,241,0,5
92660,54199,26,1,0,5
92660,54199,21,210,0,5
92660,54199,4,220,0,5
92660,81331,3,1,0,5
92660,81331,3,210,0,5
92660,81341,4,1,0,5
92660,81391,5,1,0,5
92660,81391,4,210,0,5
92660,81399,3,1,0,5
92660,81399,3,210,0,5
92660,51121,5,220,0,5
92660,51211,7,1,0,5
92660,51211,4,210,0,5
92660,51211,3,220,0,5
92660,51731,6,1,0,5
92660,51731,4,210,0,5
92660,51791,3,1,0,5
92660,51821,17,1,0,5
92660,51821,6,210,0,5
92660,51821,4,220,0,5
92660,55111,38,1,0,5
92660,55111,11,210,0,5
92660,55111,10,220,0,5
92660,55111,4,230,0,5
92660,55111,4,241,0,5
92660,55111,5,242,0,5
92660,55111,3,251,0,5
92660,51821,5,230,0,5
92660,51913,6,1,0,5
92660,51913,6,210,0,5
92660,52211,53,1,0,5
92660,52211,11,210,0,5
92660,52211,10,220,0,5
92660,52211,14,230,0,5
92660,52211,13,241,0,5
92660,52211,4,242,0,5
92660,56111,38,1,0,5
92660,56111,28,210,0,5
92660,56111,7,230,0,5
92660,56121,6,1,0,5
92660,56131,20,1,0,5
92660,56131,15,210,0,5
92660,56132,27,1,0,5
92660,56132,10,210,0,5
92660,56132,7,241,0,5
92660,56132,4,242,0,5
92660,56132,3,252,0,5
92660,56133,3,1,0,5
92660,56141,3,1,0,5
92660,56142,6,1,0,5
