Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74137,211120,8,001,0,6
74137,211120,5,210,0,6
74137,213112,3,001,0,6
74137,213112,3,210,0,6
74137,236115,9,001,0,6
74137,236115,9,210,0,6
74137,236220,8,001,0,6
74137,236220,7,210,0,6
74137,238220,3,001,0,6
74137,423450,3,001,0,6
74137,423830,3,001,0,6
74137,425120,10,001,0,6
74137,425120,9,210,0,6
74137,442299,4,001,0,6
74137,443142,3,001,0,6
74137,445310,5,001,0,6
74137,445310,3,210,0,6
74137,446110,4,001,0,6
74137,447110,4,001,0,6
74137,448120,3,001,0,6
74137,448210,4,001,0,6
74137,453220,4,001,0,6
74137,454110,4,001,0,6
74137,454110,3,210,0,6
74137,454390,5,001,0,6
74137,454390,5,210,0,6
74137,486210,3,001,0,6
74137,488510,3,001,0,6
74137,517312,4,001,0,6
74137,517312,4,210,0,6
74137,522110,14,001,0,6
74137,522110,5,220,0,6
74137,522110,6,230,0,6
74137,522130,3,001,0,6
74137,522130,3,241,0,6
74137,522292,4,001,0,6
74137,523120,3,001,0,6
74137,523120,3,210,0,6
74137,523910,3,001,0,6
74137,523910,3,210,0,6
74137,523920,16,001,0,6
74137,523920,13,210,0,6
74137,523930,6,001,0,6
74137,523930,6,210,0,6
74137,524126,5,001,0,6
74137,524210,28,001,0,6
74137,524210,20,210,0,6
74137,524210,5,220,0,6
74137,524292,4,001,0,6
74137,524292,3,210,0,6
74137,531110,7,001,0,6
74137,531110,4,210,0,6
74137,531120,4,001,0,6
74137,531120,3,210,0,6
74137,531130,4,001,0,6
74137,531130,4,210,0,6
74137,531210,33,001,0,6
74137,531210,28,210,0,6
74137,531210,3,220,0,6
74137,531312,4,001,0,6
74137,531312,4,210,0,6
74137,541110,24,001,0,6
74137,541110,18,210,0,6
74137,541211,20,001,0,6
74137,541211,12,210,0,6
74137,541211,5,220,0,6
74137,541219,7,001,0,6
74137,541219,6,210,0,6
74137,541330,9,001,0,6
74137,541330,7,210,0,6
74137,541511,10,001,0,6
74137,541511,8,210,0,6
74137,541512,7,001,0,6
74137,541512,6,210,0,6
74137,541611,34,001,0,6
74137,541611,30,210,0,6
74137,541613,5,001,0,6
74137,541613,4,210,0,6
74137,541614,3,001,0,6
74137,541690,5,001,0,6
74137,541690,5,210,0,6
74137,541810,3,001,0,6
74137,541921,4,001,0,6
74137,541921,4,210,0,6
74137,541940,6,001,0,6
74137,561110,7,001,0,6
74137,561110,5,210,0,6
74137,561330,3,001,0,6
74137,561621,4,001,0,6
74137,561720,5,001,0,6
74137,561730,5,001,0,6
74137,561730,5,210,0,6
74137,561990,5,001,0,6
74137,611110,3,001,0,6
74137,611610,3,001,0,6
74137,611610,3,210,0,6
74137,621111,55,001,0,6
74137,621111,34,210,0,6
74137,621111,9,220,0,6
74137,621111,8,230,0,6
74137,621111,4,241,0,6
74137,621210,24,001,0,6
74137,621210,7,210,0,6
74137,621210,14,220,0,6
74137,621210,3,230,0,6
74137,621310,8,001,0,6
74137,621310,5,210,0,6
74137,621310,3,220,0,6
74137,621320,3,001,0,6
74137,621330,4,001,0,6
74137,621330,4,210,0,6
74137,621340,3,001,0,6
74137,621340,3,210,0,6
74137,621399,4,001,0,6
74137,621399,4,210,0,6
74137,621511,3,001,0,6
74137,624190,4,001,0,6
74137,624190,4,210,0,6
74137,713940,5,001,0,6
74137,713990,5,001,0,6
74137,721110,3,001,0,6
74137,722511,24,001,0,6
74137,722511,3,210,0,6
74137,722511,3,220,0,6
74137,722511,8,241,0,6
74137,722511,8,242,0,6
74137,722513,20,001,0,6
74137,722513,7,210,0,6
74137,722513,5,230,0,6
74137,722513,6,241,0,6
74137,722515,8,001,0,6
74137,722515,3,210,0,6
74137,812112,13,001,0,6
74137,812112,8,210,0,6
74137,812112,3,220,0,6
74137,812113,5,001,0,6
74137,812113,3,210,0,6
74137,812199,7,001,0,6
74137,812199,6,210,0,6
74137,812990,6,001,0,6
74137,812990,3,210,0,6
74137,813110,22,001,0,6
74137,813110,15,210,0,6
74137,813212,3,001,0,6
74137,813990,4,001,0,6
74137,813990,3,210,0,6
