Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11230,623,34,1,0,3
11230,623,5,220,0,3
11230,623,7,230,0,3
11230,623,15,241,0,3
11230,623,3,242,0,3
11230,624,50,1,0,3
11230,624,3,241,0,3
11230,624,23,210,0,3
11230,624,8,220,0,3
11230,624,6,230,0,3
11230,624,4,242,0,3
11230,711,10,1,0,3
11230,711,10,210,0,3
11230,713,6,1,0,3
11230,713,5,210,0,3
11230,721,3,1,0,3
11230,722,108,1,0,3
11230,722,69,210,0,3
11230,722,20,220,0,3
11230,722,12,230,0,3
11230,722,7,241,0,3
11230,811,47,1,0,3
11230,811,34,210,0,3
11230,811,10,220,0,3
11230,811,3,230,0,3
11230,812,81,1,0,3
11230,812,68,210,0,3
11230,812,11,220,0,3
11230,813,95,1,0,3
11230,813,66,210,0,3
11230,813,12,220,0,3
11230,813,8,230,0,3
11230,813,4,241,0,3
11230,813,3,242,0,3
11230,611,17,210,0,3
11230,611,52,1,0,3
11230,611,9,220,0,3
11230,611,8,230,0,3
11230,611,4,241,0,3
11230,611,6,242,0,3
11230,611,7,251,0,3
11230,425,10,1,0,3
11230,425,9,210,0,3
11230,621,234,1,0,3
11230,621,137,210,0,3
11230,621,38,220,0,3
11230,621,27,230,0,3
11230,621,12,241,0,3
11230,621,4,242,0,3
11230,621,6,251,0,3
11230,621,4,252,0,3
11230,621,3,254,0,3
11230,621,3,260,0,3
11230,441,10,1,0,3
11230,441,8,210,0,3
11230,442,16,1,0,3
11230,442,13,210,0,3
11230,442,3,220,0,3
11230,443,11,1,0,3
11230,443,7,210,0,3
11230,444,19,1,0,3
11230,444,10,210,0,3
11230,444,3,230,0,3
11230,444,4,241,0,3
11230,445,91,1,0,3
11230,445,64,210,0,3
11230,445,16,220,0,3
11230,445,6,230,0,3
11230,446,36,1,0,3
11230,446,16,210,0,3
11230,446,14,220,0,3
11230,446,5,230,0,3
11230,447,9,1,0,3
11230,447,6,210,0,3
11230,448,52,1,0,3
11230,448,37,210,0,3
11230,448,9,220,0,3
11230,448,5,230,0,3
11230,451,6,1,0,3
11230,451,3,210,0,3
11230,452,28,1,0,3
11230,452,21,210,0,3
11230,453,12,1,0,3
11230,453,7,210,0,3
11230,453,3,220,0,3
11230,454,4,220,0,3
11230,454,40,1,0,3
11230,454,33,210,0,3
11230,484,50,1,0,3
11230,484,47,210,0,3
11230,484,3,220,0,3
11230,485,60,1,0,3
11230,485,54,210,0,3
11230,488,7,1,0,3
11230,488,7,210,0,3
11230,492,3,1,0,3
11230,511,7,1,0,3
11230,511,5,210,0,3
11230,512,4,1,0,3
11230,512,4,210,0,3
11230,517,5,1,0,3
11230,517,4,210,0,3
11230,522,28,1,0,3
11230,522,9,210,0,3
11230,522,12,220,0,3
11230,522,7,230,0,3
11230,523,8,1,0,3
11230,523,6,210,0,3
11230,524,20,210,0,3
11230,524,27,1,0,3
11230,524,5,220,0,3
11230,531,307,1,0,3
11230,531,267,210,0,3
11230,531,24,220,0,3
11230,531,11,230,0,3
11230,531,5,241,0,3
11230,532,7,1,0,3
11230,532,3,210,0,3
11230,532,4,220,0,3
11230,541,225,1,0,3
11230,541,186,210,0,3
11230,541,26,220,0,3
11230,541,10,230,0,3
11230,236,88,1,0,3
11230,236,70,210,0,3
11230,236,11,220,0,3
11230,236,5,230,0,3
11230,238,105,1,0,3
11230,238,74,210,0,3
11230,238,18,220,0,3
11230,238,12,230,0,3
11230,541,3,241,0,3
11230,311,5,210,0,3
11230,311,8,1,0,3
11230,315,7,1,0,3
11230,315,4,210,0,3
11230,323,3,1,0,3
11230,332,4,1,0,3
11230,337,7,1,0,3
11230,337,6,210,0,3
11230,561,75,1,0,3
11230,561,62,210,0,3
11230,561,5,220,0,3
11230,561,5,230,0,3
11230,561,3,242,0,3
11230,339,7,1,0,3
11230,339,6,210,0,3
11230,423,66,1,0,3
11230,423,50,210,0,3
11230,423,10,220,0,3
11230,423,5,230,0,3
11230,562,5,1,0,3
11230,562,5,210,0,3
11230,424,51,1,0,3
11230,424,32,210,0,3
11230,424,11,220,0,3
11230,424,8,230,0,3
