Zip Code,naics,Establishments,Employees,Payroll,IND Level
17737,00,99,001,16675,2
17737,00,57,210,0,2
17737,00,25,220,0,2
17737,00,13,230,0,2
17737,00,4,241,0,2
17737,23,11,001,0,2
17737,23,5,210,0,2
17737,23,6,220,0,2
17737,44-45,24,001,0,2
17737,44-45,14,210,0,2
17737,44-45,8,220,0,2
17737,48-49,4,001,0,2
17737,48-49,4,210,0,2
17737,52,7,001,0,2
17737,52,5,210,0,2
17737,53,3,001,0,2
17737,53,3,210,0,2
17737,54,6,001,0,2
17737,54,4,210,0,2
17737,56,3,001,0,2
17737,56,3,210,0,2
17737,62,8,001,0,2
17737,62,3,210,0,2
17737,62,3,220,0,2
17737,72,10,001,0,2
17737,72,3,210,0,2
17737,72,5,230,0,2
17737,81,15,001,0,2
17737,81,8,210,0,2
17737,81,4,220,0,2
17737,81,3,230,0,2
