Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37379,31-33,16,001,0,2
37379,31-33,4,210,0,2
37379,31-33,6,220,0,2
37379,31-33,3,241,0,2
37379,42,14,001,0,2
37379,42,9,210,0,2
37379,44-45,39,001,0,2
37379,44-45,15,210,0,2
37379,44-45,15,220,0,2
37379,44-45,5,230,0,2
37379,48-49,8,001,0,2
37379,48-49,6,210,0,2
37379,51,3,001,0,2
37379,51,3,210,0,2
37379,52,16,001,0,2
37379,52,11,210,0,2
37379,52,4,220,0,2
37379,53,10,001,0,2
37379,53,7,210,0,2
37379,54,18,001,0,2
37379,54,13,210,0,2
37379,55,3,001,0,2
37379,56,14,001,0,2
37379,56,9,210,0,2
37379,56,3,220,0,2
37379,62,13,001,0,2
37379,62,5,210,0,2
37379,62,4,220,0,2
37379,62,3,230,0,2
37379,71,8,001,0,2
37379,71,7,210,0,2
37379,72,32,001,0,2
37379,72,6,210,0,2
37379,72,7,220,0,2
37379,72,9,230,0,2
37379,72,9,241,0,2
37379,81,37,001,0,2
37379,81,20,210,0,2
37379,81,11,220,0,2
37379,81,5,230,0,2
37379,00,271,001,76587,2
37379,00,139,210,0,2
37379,00,68,220,0,2
37379,00,36,230,0,2
37379,00,21,241,0,2
37379,00,5,242,0,2
37379,23,37,001,0,2
37379,23,23,210,0,2
37379,23,5,220,0,2
37379,23,7,230,0,2
