Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37379,2381,6,1,0,4
37379,2381,4,210,0,4
37379,2382,7,1,0,4
37379,2382,3,210,0,4
37379,2382,4,230,0,4
37379,2383,8,1,0,4
37379,2383,6,210,0,4
37379,2389,4,1,0,4
37379,3327,3,1,0,4
37379,4413,3,1,0,4
37379,4461,3,1,0,4
37379,4471,10,1,0,4
37379,4471,3,210,0,4
37379,4471,6,220,0,4
37379,4523,5,1,0,4
37379,4541,3,1,0,4
37379,4541,3,210,0,4
37379,4841,6,1,0,4
37379,4841,5,210,0,4
37379,5221,7,1,0,4
37379,5221,4,220,0,4
37379,5223,3,1,0,4
37379,5223,3,210,0,4
37379,5311,4,1,0,4
37379,5311,4,210,0,4
37379,5413,6,1,0,4
37379,5412,3,1,0,4
37379,5413,5,210,0,4
37379,5416,5,1,0,4
37379,5416,5,210,0,4
37379,5511,3,1,0,4
37379,5617,7,1,0,4
37379,5617,6,210,0,4
37379,6211,4,1,0,4
37379,6212,3,1,0,4
37379,6213,3,1,0,4
37379,7139,8,1,0,4
37379,7139,7,210,0,4
37379,7225,9,230,0,4
37379,7225,29,1,0,4
37379,7225,4,210,0,4
37379,7225,6,220,0,4
37379,7225,9,241,0,4
37379,8111,7,1,0,4
37379,8111,5,210,0,4
37379,8113,4,1,0,4
37379,8129,3,1,0,4
37379,8131,14,1,0,4
37379,8131,8,210,0,4
37379,8131,5,220,0,4
37379,2361,8,1,0,4
37379,2361,7,210,0,4
