Zip Code,naics,Establishments,Employees,Payroll,IND Level
33805,00,409,001,721869,2
33805,00,197,210,0,2
33805,00,70,220,0,2
33805,00,46,230,0,2
33805,00,51,241,0,2
33805,00,20,242,0,2
33805,00,17,251,0,2
33805,00,5,252,0,2
33805,23,42,001,0,2
33805,23,25,210,0,2
33805,23,10,220,0,2
33805,23,3,230,0,2
33805,23,3,241,0,2
33805,31-33,8,001,0,2
33805,31-33,3,210,0,2
33805,42,32,001,0,2
33805,42,9,210,0,2
33805,42,6,220,0,2
33805,42,6,241,0,2
33805,42,5,242,0,2
33805,44-45,58,001,0,2
33805,44-45,24,210,0,2
33805,44-45,16,220,0,2
33805,44-45,7,230,0,2
33805,44-45,7,241,0,2
33805,44-45,4,251,0,2
33805,48-49,22,001,0,2
33805,48-49,10,210,0,2
33805,48-49,4,230,0,2
33805,48-49,3,241,0,2
33805,51,8,001,0,2
33805,51,7,210,0,2
33805,52,22,001,0,2
33805,52,15,210,0,2
33805,52,6,220,0,2
33805,53,25,001,0,2
33805,53,17,210,0,2
33805,53,4,220,0,2
33805,53,3,241,0,2
33805,54,19,001,0,2
33805,54,13,210,0,2
33805,54,3,230,0,2
33805,55,6,001,0,2
33805,56,15,001,0,2
33805,56,7,210,0,2
33805,56,4,241,0,2
33805,61,3,001,0,2
33805,62,97,001,0,2
33805,62,33,210,0,2
33805,62,16,220,0,2
33805,62,18,230,0,2
33805,62,14,241,0,2
33805,62,8,242,0,2
33805,62,5,251,0,2
33805,72,20,001,0,2
33805,72,8,210,0,2
33805,72,3,230,0,2
33805,72,5,241,0,2
33805,81,30,001,0,2
33805,81,22,210,0,2
33805,81,4,220,0,2
33805,81,3,230,0,2
