Zip Code,naics,Establishments,Employees,Payroll,IND Level
95482,48-49,22,001,0,2
95482,48-49,7,210,0,2
95482,48-49,6,220,0,2
95482,48-49,5,230,0,2
95482,48-49,3,241,0,2
95482,51,24,001,0,2
95482,51,13,210,0,2
95482,51,8,230,0,2
95482,52,45,001,0,2
95482,52,27,210,0,2
95482,52,10,220,0,2
95482,52,5,230,0,2
95482,53,71,001,0,2
95482,53,51,210,0,2
95482,53,16,220,0,2
95482,54,77,001,0,2
95482,54,59,210,0,2
95482,54,10,220,0,2
95482,54,5,230,0,2
95482,55,5,001,0,2
95482,55,3,241,0,2
95482,56,39,001,0,2
95482,56,21,210,0,2
95482,56,6,220,0,2
95482,56,10,230,0,2
95482,61,11,001,0,2
95482,61,5,210,0,2
95482,61,5,241,0,2
95482,62,121,001,0,2
95482,62,47,210,0,2
95482,62,25,220,0,2
95482,62,25,230,0,2
95482,62,19,241,0,2
95482,62,3,242,0,2
95482,00,976,001,442280,2
95482,00,500,210,0,2
95482,00,203,220,0,2
95482,00,144,230,0,2
95482,71,14,001,0,2
95482,71,11,210,0,2
95482,00,93,241,0,2
95482,00,24,242,0,2
95482,00,10,251,0,2
95482,11,4,001,0,2
95482,23,80,001,0,2
95482,23,53,210,0,2
95482,23,14,220,0,2
95482,23,11,230,0,2
95482,72,110,001,0,2
95482,72,37,210,0,2
95482,72,22,220,0,2
95482,72,23,230,0,2
95482,72,26,241,0,2
95482,31-33,42,001,0,2
95482,31-33,19,210,0,2
95482,31-33,10,220,0,2
95482,31-33,5,230,0,2
95482,31-33,3,242,0,2
95482,31-33,3,251,0,2
95482,81,97,001,0,2
95482,81,66,210,0,2
95482,81,24,220,0,2
95482,81,4,230,0,2
95482,81,3,241,0,2
95482,42,46,001,0,2
95482,42,17,210,0,2
95482,42,11,220,0,2
95482,42,7,230,0,2
95482,42,8,241,0,2
95482,44-45,165,001,0,2
95482,44-45,63,210,0,2
95482,44-45,44,220,0,2
95482,44-45,32,230,0,2
95482,44-45,14,241,0,2
95482,44-45,9,242,0,2
95482,44-45,3,251,0,2
95482,99,3,001,0,2
