Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15132,236118,5,1,0,6
15132,238220,6,1,0,6
15132,423510,3,1,0,6
15132,423930,3,1,0,6
15132,424690,3,1,0,6
15132,441310,4,1,0,6
15132,445110,6,1,0,6
15132,445110,3,230,0,6
15132,445120,5,1,0,6
15132,445120,5,210,0,6
15132,445310,3,1,0,6
15132,445310,3,220,0,6
15132,446110,6,1,0,6
15132,447110,7,1,0,6
15132,447110,3,220,0,6
15132,452319,7,1,0,6
15132,453991,3,1,0,6
15132,453991,3,210,0,6
15132,453998,4,1,0,6
15132,453998,3,210,0,6
15132,454110,5,1,0,6
15132,454110,4,210,0,6
15132,522110,5,1,0,6
15132,522110,3,220,0,6
15132,522130,4,1,0,6
15132,522130,3,210,0,6
15132,524210,10,1,0,6
15132,524210,8,210,0,6
15132,532210,3,1,0,6
15132,541110,8,1,0,6
15132,541110,7,210,0,6
15132,561720,4,1,0,6
15132,561720,4,210,0,6
15132,621111,37,1,0,6
15132,621111,18,210,0,6
15132,621111,8,220,0,6
15132,621111,4,230,0,6
15132,621111,5,241,0,6
15132,621210,4,1,0,6
15132,621210,3,210,0,6
15132,621340,3,1,0,6
15132,621420,3,1,0,6
15132,623210,4,1,0,6
15132,623210,4,220,0,6
15132,623220,4,1,0,6
15132,623312,6,1,0,6
15132,623990,4,1,0,6
15132,624120,8,1,0,6
15132,624190,3,1,0,6
15132,624310,4,1,0,6
15132,624410,8,1,0,6
15132,624410,3,230,0,6
15132,722310,3,1,0,6
15132,722410,10,1,0,6
15132,722410,10,210,0,6
15132,722511,9,1,0,6
15132,722511,3,210,0,6
15132,722511,3,220,0,6
15132,722511,3,241,0,6
15132,722513,7,1,0,6
15132,722515,4,1,0,6
15132,722515,3,210,0,6
15132,811111,10,1,0,6
15132,811111,9,210,0,6
15132,811121,6,1,0,6
15132,811121,3,210,0,6
15132,812210,7,1,0,6
15132,812210,3,210,0,6
15132,812210,3,220,0,6
15132,813110,17,1,0,6
15132,813110,8,210,0,6
15132,813110,7,220,0,6
15132,813410,8,1,0,6
15132,813410,5,220,0,6
