Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70163,00,129,001,191892,2
70163,00,69,210,0,2
70163,00,20,220,0,2
70163,00,18,230,0,2
70163,00,14,241,0,2
70163,00,7,242,0,2
70163,42,3,001,0,2
70163,52,31,001,0,2
70163,52,18,210,0,2
70163,52,4,220,0,2
70163,52,4,230,0,2
70163,52,4,241,0,2
70163,53,7,001,0,2
70163,53,6,210,0,2
70163,54,63,001,0,2
70163,54,33,210,0,2
70163,54,8,220,0,2
70163,54,10,230,0,2
70163,54,7,241,0,2
70163,54,4,242,0,2
70163,56,4,001,0,2
70163,56,3,210,0,2
70163,81,11,001,0,2
70163,81,4,210,0,2
70163,81,5,220,0,2
