Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54110,524,3,1,0,3
54110,541,5,1,0,3
54110,541,4,210,0,3
54110,551,19,1,0,3
54110,551,7,210,0,3
54110,551,5,220,0,3
54110,551,4,230,0,3
54110,621,7,1,0,3
54110,621,4,210,0,3
54110,722,7,1,0,3
54110,811,5,1,0,3
54110,811,4,210,0,3
54110,812,6,1,0,3
54110,812,4,210,0,3
54110,813,7,1,0,3
54110,813,4,210,0,3
54110,238,5,210,0,3
54110,238,3,230,0,3
54110,423,12,1,0,3
54110,423,6,210,0,3
54110,423,3,230,0,3
54110,441,3,1,0,3
54110,447,3,1,0,3
54110,454,4,1,0,3
54110,454,3,210,0,3
54110,484,6,1,0,3
54110,484,5,210,0,3
54110,236,3,1,0,3
54110,236,3,210,0,3
54110,238,10,1,0,3
