Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53118,236,4,1,0,3
53118,236,4,210,0,3
53118,237,3,1,0,3
53118,238,23,1,0,3
53118,238,16,210,0,3
53118,238,5,220,0,3
53118,332,4,1,0,3
53118,423,4,1,0,3
53118,454,3,1,0,3
53118,454,3,210,0,3
53118,484,5,1,0,3
53118,484,4,210,0,3
53118,531,3,1,0,3
53118,541,6,1,0,3
53118,541,5,210,0,3
53118,561,8,1,0,3
53118,561,6,210,0,3
53118,611,3,1,0,3
53118,621,4,1,0,3
53118,623,7,1,0,3
53118,623,4,230,0,3
53118,713,6,1,0,3
53118,713,3,220,0,3
53118,722,3,1,0,3
53118,811,5,1,0,3
53118,811,5,210,0,3
53118,812,3,1,0,3
53118,813,8,1,0,3
53118,813,7,210,0,3
