Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53118,2361,4,001,0,4
53118,2361,4,210,0,4
53118,2381,6,001,0,4
53118,2381,4,210,0,4
53118,2382,7,001,0,4
53118,2382,6,210,0,4
53118,2383,7,001,0,4
53118,2383,6,210,0,4
53118,2389,3,001,0,4
53118,4543,3,001,0,4
53118,4543,3,210,0,4
53118,4841,3,001,0,4
53118,5617,5,001,0,4
53118,5617,3,210,0,4
53118,6233,3,001,0,4
53118,7139,6,001,0,4
53118,7139,3,220,0,4
53118,8113,3,001,0,4
53118,8113,3,210,0,4
53118,8131,4,001,0,4
53118,8131,4,210,0,4
53118,8134,3,001,0,4
