Zip Code,naics,Establishments,Employees,Payroll,IND Level
90220,71,5,001,0,2
90220,71,4,210,0,2
90220,72,64,001,0,2
90220,72,21,210,0,2
90220,72,6,220,0,2
90220,72,16,230,0,2
90220,72,17,241,0,2
90220,72,3,242,0,2
90220,81,30,001,0,2
90220,81,23,210,0,2
90220,00,763,001,1046688,2
90220,00,291,210,0,2
90220,00,132,220,0,2
90220,00,124,230,0,2
90220,00,126,241,0,2
90220,00,51,242,0,2
90220,00,27,251,0,2
90220,00,10,252,0,2
90220,22,3,001,0,2
90220,23,33,001,0,2
90220,23,23,210,0,2
90220,23,4,241,0,2
90220,31-33,78,001,0,2
90220,31-33,14,210,0,2
90220,31-33,13,220,0,2
90220,31-33,8,230,0,2
90220,31-33,18,241,0,2
90220,31-33,16,242,0,2
90220,31-33,8,251,0,2
90220,42,126,001,0,2
90220,42,35,210,0,2
90220,42,24,220,0,2
90220,42,26,230,0,2
90220,42,22,241,0,2
90220,42,14,242,0,2
90220,42,3,252,0,2
90220,44-45,74,001,0,2
90220,44-45,35,210,0,2
90220,44-45,13,220,0,2
90220,44-45,6,230,0,2
90220,44-45,12,241,0,2
90220,44-45,6,242,0,2
90220,48-49,182,001,0,2
90220,48-49,61,210,0,2
90220,48-49,36,220,0,2
90220,48-49,44,230,0,2
90220,48-49,29,241,0,2
90220,48-49,6,242,0,2
90220,48-49,5,251,0,2
90220,51,13,001,0,2
90220,51,3,220,0,2
90220,51,3,230,0,2
90220,51,3,241,0,2
90220,52,13,001,0,2
90220,52,4,210,0,2
90220,52,4,220,0,2
90220,52,3,230,0,2
90220,53,19,001,0,2
90220,53,11,210,0,2
90220,53,4,220,0,2
90220,54,30,001,0,2
90220,54,21,210,0,2
90220,54,5,220,0,2
90220,55,7,001,0,2
90220,56,29,001,0,2
90220,56,12,210,0,2
90220,56,4,220,0,2
90220,56,3,230,0,2
90220,56,5,241,0,2
90220,56,3,242,0,2
90220,62,54,001,0,2
90220,62,19,210,0,2
90220,62,15,220,0,2
90220,62,8,230,0,2
90220,62,9,241,0,2
