Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03275,81,22,1,0,2
03275,81,16,210,0,2
03275,81,4,220,0,2
03275,00,206,1,104825,2
03275,00,95,210,0,2
03275,00,45,220,0,2
03275,00,39,230,0,2
03275,00,21,241,0,2
03275,00,5,242,0,2
03275,23,39,1,0,2
03275,23,25,210,0,2
03275,23,6,220,0,2
03275,23,3,230,0,2
03275,23,4,241,0,2
03275,31-33,9,1,0,2
03275,31-33,4,230,0,2
03275,42,13,1,0,2
03275,42,3,210,0,2
03275,42,3,220,0,2
03275,42,3,230,0,2
03275,42,3,241,0,2
03275,44-45,25,1,0,2
03275,44-45,7,210,0,2
03275,44-45,7,220,0,2
03275,44-45,6,230,0,2
03275,44-45,4,241,0,2
03275,48-49,12,1,0,2
03275,48-49,6,210,0,2
03275,48-49,3,230,0,2
03275,52,5,1,0,2
03275,52,4,210,0,2
03275,53,8,1,0,2
03275,53,5,220,0,2
03275,54,10,1,0,2
03275,54,7,210,0,2
03275,56,17,1,0,2
03275,56,8,210,0,2
03275,56,3,220,0,2
03275,56,4,230,0,2
03275,61,4,1,0,2
03275,62,16,1,0,2
03275,62,7,220,0,2
03275,62,6,230,0,2
03275,71,4,1,0,2
03275,71,3,210,0,2
03275,72,15,1,0,2
03275,72,6,210,0,2
03275,72,4,220,0,2
03275,72,3,230,0,2
