Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03275,811,10,1,0,3
03275,811,9,210,0,3
03275,812,4,1,0,3
03275,813,8,1,0,3
03275,813,5,210,0,3
03275,236,8,1,0,3
03275,236,6,210,0,3
03275,237,4,1,0,3
03275,238,27,1,0,3
03275,238,19,210,0,3
03275,238,5,220,0,3
03275,333,3,1,0,3
03275,423,10,1,0,3
03275,423,3,210,0,3
03275,423,3,241,0,3
03275,424,3,1,0,3
03275,444,6,1,0,3
03275,444,3,230,0,3
03275,445,3,1,0,3
03275,447,4,1,0,3
03275,454,5,1,0,3
03275,454,3,210,0,3
03275,484,6,1,0,3
03275,484,3,210,0,3
03275,524,3,1,0,3
03275,524,3,210,0,3
03275,531,6,1,0,3
03275,531,3,220,0,3
03275,541,10,1,0,3
03275,541,7,210,0,3
03275,561,13,1,0,3
03275,561,8,210,0,3
03275,561,3,230,0,3
03275,562,4,1,0,3
03275,611,4,1,0,3
03275,621,9,1,0,3
03275,621,5,220,0,3
03275,624,6,1,0,3
03275,624,4,230,0,3
03275,722,15,1,0,3
03275,722,6,210,0,3
03275,722,4,220,0,3
03275,722,3,230,0,3
