Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13066,2361,6,1,0,4
13066,2361,4,210,0,4
13066,2362,3,1,0,4
13066,2362,3,220,0,4
13066,2382,4,1,0,4
13066,2382,3,210,0,4
13066,4251,4,1,0,4
13066,4251,4,210,0,4
13066,4411,5,1,0,4
13066,4411,3,241,0,4
13066,4441,3,1,0,4
13066,4451,3,1,0,4
13066,4461,5,1,0,4
13066,4461,3,210,0,4
13066,4471,6,1,0,4
13066,4471,3,220,0,4
13066,4481,13,1,0,4
13066,4481,3,210,0,4
13066,4481,4,220,0,4
13066,4481,3,241,0,4
13066,4511,3,1,0,4
13066,4511,3,241,0,4
13066,4532,3,1,0,4
13066,4532,3,210,0,4
13066,4539,4,1,0,4
13066,4539,3,210,0,4
13066,5121,3,1,0,4
13066,5221,8,1,0,4
13066,5221,4,220,0,4
13066,5231,6,1,0,4
13066,5231,6,210,0,4
13066,5239,9,1,0,4
13066,5239,9,210,0,4
13066,5242,9,1,0,4
13066,5242,6,210,0,4
13066,5242,3,220,0,4
13066,5311,8,1,0,4
13066,5311,6,210,0,4
13066,5312,10,1,0,4
13066,5312,8,210,0,4
13066,5313,6,1,0,4
13066,5313,5,210,0,4
13066,5411,12,1,0,4
13066,5411,9,210,0,4
13066,5412,8,1,0,4
13066,5412,8,210,0,4
13066,5414,3,1,0,4
13066,5414,3,210,0,4
13066,5415,5,1,0,4
13066,5415,3,210,0,4
13066,5416,7,1,0,4
13066,5416,6,210,0,4
13066,5419,4,1,0,4
13066,5511,4,1,0,4
13066,5511,3,210,0,4
13066,5617,4,1,0,4
13066,6116,6,1,0,4
13066,6211,25,1,0,4
13066,6211,7,210,0,4
13066,6211,7,220,0,4
13066,6211,6,230,0,4
13066,6211,5,241,0,4
13066,6212,22,1,0,4
13066,6212,6,210,0,4
13066,6212,7,220,0,4
13066,6212,8,230,0,4
13066,6213,18,1,0,4
13066,6213,14,210,0,4
13066,6213,3,220,0,4
13066,6215,4,1,0,4
13066,6232,3,1,0,4
13066,6232,3,230,0,4
13066,6233,3,241,0,4
13066,6233,3,1,0,4
13066,6241,7,1,0,4
13066,6241,5,210,0,4
13066,6244,3,1,0,4
13066,7139,9,1,0,4
13066,7139,3,210,0,4
13066,7225,7,210,0,4
13066,7225,31,1,0,4
13066,7225,8,220,0,4
13066,7225,5,230,0,4
13066,7225,8,241,0,4
13066,7225,3,242,0,4
13066,8111,3,1,0,4
13066,8121,23,1,0,4
13066,8121,15,210,0,4
13066,8121,3,220,0,4
13066,8121,4,230,0,4
13066,8129,5,1,0,4
13066,8129,3,210,0,4
13066,8131,6,1,0,4
