Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31537,113,11,1,0,3
31537,113,7,220,0,3
31537,236,3,1,0,3
31537,236,3,210,0,3
31537,238,9,1,0,3
31537,238,6,210,0,3
31537,423,5,1,0,3
31537,423,3,220,0,3
31537,441,6,1,0,3
31537,441,3,210,0,3
31537,444,3,1,0,3
31537,446,3,1,0,3
31537,447,5,1,0,3
31537,452,3,220,0,3
31537,452,3,1,0,3
31537,484,4,1,0,3
31537,522,7,1,0,3
31537,522,4,210,0,3
31537,522,3,220,0,3
31537,524,4,1,0,3
31537,524,3,210,0,3
31537,541,9,1,0,3
31537,541,8,210,0,3
31537,561,3,1,0,3
31537,621,9,1,0,3
31537,621,3,210,0,3
31537,621,5,220,0,3
31537,624,4,1,0,3
31537,721,3,1,0,3
31537,721,3,210,0,3
31537,722,11,1,0,3
31537,722,4,210,0,3
31537,722,4,241,0,3
31537,811,5,1,0,3
31537,811,5,210,0,3
31537,812,4,1,0,3
31537,813,4,1,0,3
