Zip Code,naics,Establishments,Employees,Payroll,IND Level
81052,00,285,001,80031,2
81052,00,159,210,0,2
81052,00,67,220,0,2
81052,00,28,230,0,2
81052,00,21,241,0,2
81052,00,8,242,0,2
81052,21,3,001,0,2
81052,22,5,001,0,2
81052,23,26,001,0,2
81052,23,17,210,0,2
81052,23,6,220,0,2
81052,31-33,14,001,0,2
81052,31-33,4,210,0,2
81052,31-33,5,220,0,2
81052,31-33,3,241,0,2
81052,42,9,001,0,2
81052,42,5,210,0,2
81052,42,3,230,0,2
81052,44-45,47,001,0,2
81052,44-45,21,210,0,2
81052,44-45,13,220,0,2
81052,44-45,7,230,0,2
81052,44-45,3,241,0,2
81052,48-49,12,001,0,2
81052,48-49,8,210,0,2
81052,48-49,3,220,0,2
81052,51,8,001,0,2
81052,51,3,210,0,2
81052,51,3,220,0,2
81052,52,25,001,0,2
81052,52,16,210,0,2
81052,52,5,220,0,2
81052,52,3,241,0,2
81052,53,12,001,0,2
81052,53,12,210,0,2
81052,54,26,001,0,2
81052,54,22,210,0,2
81052,54,4,220,0,2
81052,56,6,001,0,2
81052,56,4,210,0,2
81052,62,27,001,0,2
81052,62,12,210,0,2
81052,62,5,220,0,2
81052,62,3,241,0,2
81052,62,4,242,0,2
81052,72,29,001,0,2
81052,72,10,210,0,2
81052,72,8,220,0,2
81052,72,4,230,0,2
81052,72,7,241,0,2
81052,81,32,001,0,2
81052,81,20,210,0,2
81052,81,11,220,0,2
