Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80816,2361,7,1,0,4
80816,2361,7,210,0,4
80816,2382,7,1,0,4
80816,2382,6,210,0,4
80816,2383,3,1,0,4
80816,2383,3,210,0,4
80816,2389,7,1,0,4
80816,2389,7,210,0,4
80816,5312,6,1,0,4
80816,5312,6,210,0,4
80816,5313,3,1,0,4
80816,5313,3,210,0,4
80816,5413,4,1,0,4
80816,5413,4,210,0,4
80816,5415,6,1,0,4
80816,5415,6,210,0,4
80816,5416,8,1,0,4
80816,5416,8,210,0,4
80816,7212,3,1,0,4
80816,7212,3,210,0,4
80816,7225,4,1,0,4
80816,8111,3,1,0,4
80816,8111,3,210,0,4
80816,8131,3,1,0,4
80816,8131,3,210,0,4
