Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91740,23622,3,210,0,5
91740,23811,4,1,0,5
91740,23821,13,1,0,5
91740,23821,5,210,0,5
91740,23821,3,220,0,5
91740,23821,3,230,0,5
91740,23822,8,1,0,5
91740,23822,5,210,0,5
91740,23835,3,1,0,5
91740,23899,3,1,0,5
91740,42342,3,1,0,5
91740,42512,3,1,0,5
91740,42512,3,210,0,5
91740,44111,5,1,0,5
91740,44111,3,242,0,5
91740,44131,3,1,0,5
91740,44132,3,1,0,5
91740,44229,3,1,0,5
91740,44314,6,1,0,5
91740,44314,4,210,0,5
91740,44419,3,1,0,5
91740,44511,4,1,0,5
91740,44511,3,242,0,5
91740,44531,6,1,0,5
91740,44531,3,210,0,5
91740,44611,5,1,0,5
91740,44711,4,1,0,5
91740,44719,3,1,0,5
91740,44814,3,1,0,5
91740,44814,3,241,0,5
91740,45231,4,1,0,5
91740,45399,4,1,0,5
91740,45399,4,210,0,5
91740,45411,4,1,0,5
91740,45411,3,210,0,5
91740,48411,4,1,0,5
91740,48411,3,210,0,5
91740,51731,5,1,0,5
91740,52211,9,1,0,5
91740,52211,6,230,0,5
91740,52229,6,1,0,5
91740,52229,3,210,0,5
91740,52312,5,1,0,5
91740,52312,5,210,0,5
91740,52421,17,1,0,5
91740,52421,12,210,0,5
91740,52421,3,220,0,5
91740,53111,4,1,0,5
91740,53112,4,1,0,5
91740,53112,4,210,0,5
91740,53121,18,1,0,5
91740,53121,13,210,0,5
91740,53121,3,220,0,5
91740,53131,3,1,0,5
91740,53131,3,220,0,5
91740,54111,8,1,0,5
91740,54111,5,210,0,5
91740,54121,16,1,0,5
91740,54121,8,210,0,5
91740,54121,6,220,0,5
91740,54133,8,1,0,5
91740,54133,6,210,0,5
91740,54151,6,1,0,5
91740,54151,5,210,0,5
91740,54169,4,1,0,5
91740,54169,3,210,0,5
91740,54194,7,1,0,5
91740,54194,4,210,0,5
91740,55111,3,1,0,5
91740,56161,4,1,0,5
91740,56172,5,1,0,5
91740,56172,3,210,0,5
91740,56173,3,1,0,5
91740,61162,7,1,0,5
91740,61162,4,210,0,5
91740,61169,3,1,0,5
91740,61169,3,230,0,5
91740,62111,34,1,0,5
91740,62111,16,210,0,5
91740,62111,11,220,0,5
91740,62111,4,241,0,5
91740,62121,24,1,0,5
91740,62121,15,210,0,5
91740,62121,5,220,0,5
91740,62121,4,230,0,5
91740,62131,4,1,0,5
91740,62131,3,210,0,5
91740,62132,5,1,0,5
91740,62132,3,210,0,5
91740,62133,4,1,0,5
91740,62133,3,210,0,5
91740,62134,7,1,0,5
91740,62134,3,210,0,5
91740,62134,3,220,0,5
91740,62139,4,1,0,5
91740,62139,3,210,0,5
91740,62149,5,1,0,5
91740,62149,3,241,0,5
91740,62161,11,1,0,5
91740,62161,3,210,0,5
91740,62161,4,230,0,5
91740,62311,5,1,0,5
91740,62321,3,1,0,5
91740,62412,4,1,0,5
91740,62441,7,1,0,5
91740,62441,4,220,0,5
91740,71394,6,1,0,5
91740,71394,3,210,0,5
91740,72111,4,1,0,5
91740,72111,3,220,0,5
91740,72251,77,1,0,5
91740,72251,18,210,0,5
91740,72251,14,220,0,5
91740,72251,21,230,0,5
91740,72251,19,241,0,5
91740,72251,5,242,0,5
91740,81111,27,1,0,5
91740,81111,23,210,0,5
91740,81111,4,220,0,5
91740,81112,6,1,0,5
91740,81119,7,1,0,5
91740,81119,4,210,0,5
91740,81211,15,1,0,5
91740,81211,9,210,0,5
91740,81211,4,220,0,5
91740,81221,4,1,0,5
91740,81291,3,1,0,5
91740,81291,3,210,0,5
91740,81299,3,1,0,5
91740,81299,3,210,0,5
91740,81311,5,1,0,5
91740,81311,3,210,0,5
91740,23611,14,1,0,5
91740,23611,11,210,0,5
91740,23622,4,1,0,5
