Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91740,236220,4,001,0,6
91740,236220,3,210,0,6
91740,238110,4,001,0,6
91740,238210,13,001,0,6
91740,238210,5,210,0,6
91740,238210,3,220,0,6
91740,238210,3,230,0,6
91740,238220,8,001,0,6
91740,238220,5,210,0,6
91740,238350,3,001,0,6
91740,238990,3,001,0,6
91740,423420,3,001,0,6
91740,425120,3,001,0,6
91740,425120,3,210,0,6
91740,441110,5,001,0,6
91740,441110,3,242,0,6
91740,441310,3,001,0,6
91740,441320,3,001,0,6
91740,442299,3,001,0,6
91740,443142,4,001,0,6
91740,444190,3,001,0,6
91740,445110,4,001,0,6
91740,445110,3,242,0,6
91740,445310,6,001,0,6
91740,445310,3,210,0,6
91740,446110,5,001,0,6
91740,447110,4,001,0,6
91740,447190,3,001,0,6
91740,448140,3,001,0,6
91740,448140,3,241,0,6
91740,454110,4,001,0,6
91740,454110,3,210,0,6
91740,484110,4,001,0,6
91740,484110,3,210,0,6
91740,517311,5,001,0,6
91740,522110,9,001,0,6
91740,522110,6,230,0,6
91740,522292,4,001,0,6
91740,523120,5,001,0,6
91740,523120,5,210,0,6
91740,524210,17,001,0,6
91740,524210,12,210,0,6
91740,524210,3,220,0,6
91740,531110,4,001,0,6
91740,531120,4,001,0,6
91740,531120,4,210,0,6
91740,531210,18,001,0,6
91740,531210,13,210,0,6
91740,531210,3,220,0,6
91740,531311,3,001,0,6
91740,531311,3,220,0,6
91740,541110,8,001,0,6
91740,541110,5,210,0,6
91740,541211,4,001,0,6
91740,541213,6,001,0,6
91740,541213,3,210,0,6
91740,541213,3,220,0,6
91740,541219,6,001,0,6
91740,541219,4,210,0,6
91740,541330,8,001,0,6
91740,541330,6,210,0,6
91740,541511,4,001,0,6
91740,541511,3,210,0,6
91740,541690,4,001,0,6
91740,541690,3,210,0,6
91740,541940,7,001,0,6
91740,541940,4,210,0,6
91740,551114,3,001,0,6
91740,561720,5,001,0,6
91740,561720,3,210,0,6
91740,561730,3,001,0,6
91740,611620,7,001,0,6
91740,611620,4,210,0,6
91740,611691,3,001,0,6
91740,611691,3,230,0,6
91740,621111,32,001,0,6
91740,621111,15,210,0,6
91740,621111,11,220,0,6
91740,621111,4,241,0,6
91740,621210,24,001,0,6
91740,621210,15,210,0,6
91740,621210,5,220,0,6
91740,621210,4,230,0,6
91740,621310,4,001,0,6
91740,621310,3,210,0,6
91740,621320,5,001,0,6
91740,621320,3,210,0,6
91740,621330,4,001,0,6
91740,621330,3,210,0,6
91740,621340,7,001,0,6
91740,621340,3,210,0,6
91740,621340,3,220,0,6
91740,621492,3,001,0,6
91740,621610,11,001,0,6
91740,621610,3,210,0,6
91740,621610,4,230,0,6
91740,623110,5,001,0,6
91740,623210,3,001,0,6
91740,624120,4,001,0,6
91740,624410,7,001,0,6
91740,624410,4,220,0,6
91740,713940,6,001,0,6
91740,713940,3,210,0,6
91740,721110,4,001,0,6
91740,721110,3,220,0,6
91740,722511,33,001,0,6
91740,722511,7,210,0,6
91740,722511,8,220,0,6
91740,722511,8,230,0,6
91740,722511,7,241,0,6
91740,722511,3,242,0,6
91740,722513,35,001,0,6
91740,722513,8,210,0,6
91740,722513,4,220,0,6
91740,722513,9,230,0,6
91740,722513,12,241,0,6
91740,722515,9,001,0,6
91740,722515,3,210,0,6
91740,722515,4,230,0,6
91740,811111,25,001,0,6
91740,811111,22,210,0,6
91740,811111,3,220,0,6
91740,811121,6,001,0,6
91740,811192,3,001,0,6
91740,811198,3,001,0,6
91740,811198,3,210,0,6
91740,812112,7,001,0,6
91740,812112,4,210,0,6
91740,812113,8,001,0,6
91740,812113,5,210,0,6
91740,812113,3,220,0,6
91740,812210,4,001,0,6
91740,812910,3,001,0,6
91740,812910,3,210,0,6
91740,812990,3,001,0,6
91740,812990,3,210,0,6
91740,813110,5,001,0,6
91740,813110,3,210,0,6
91740,236118,10,001,0,6
91740,236118,8,210,0,6
