Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91740,238,43,001,0,3
91740,238,16,210,0,3
91740,238,11,220,0,3
91740,238,8,230,0,3
91740,238,6,241,0,3
91740,332,3,001,0,3
91740,423,21,001,0,3
91740,423,12,210,0,3
91740,423,5,220,0,3
91740,423,3,230,0,3
91740,424,6,001,0,3
91740,424,3,210,0,3
91740,425,3,001,0,3
91740,425,3,210,0,3
91740,441,15,001,0,3
91740,441,5,210,0,3
91740,441,3,241,0,3
91740,441,3,242,0,3
91740,442,6,001,0,3
91740,443,6,001,0,3
91740,443,4,210,0,3
91740,444,7,001,0,3
91740,444,3,220,0,3
91740,445,14,001,0,3
91740,445,5,210,0,3
91740,445,3,220,0,3
91740,445,3,230,0,3
91740,445,3,242,0,3
91740,446,11,001,0,3
91740,446,5,210,0,3
91740,446,3,230,0,3
91740,447,7,001,0,3
91740,447,4,210,0,3
91740,447,3,220,0,3
91740,448,5,001,0,3
91740,448,3,241,0,3
91740,451,5,001,0,3
91740,452,5,001,0,3
91740,453,11,001,0,3
91740,453,7,210,0,3
91740,454,4,001,0,3
91740,454,3,210,0,3
91740,484,7,001,0,3
91740,484,5,210,0,3
91740,485,3,001,0,3
91740,517,5,001,0,3
91740,522,19,001,0,3
91740,522,6,210,0,3
91740,522,4,220,0,3
91740,522,7,230,0,3
91740,523,9,001,0,3
91740,523,8,210,0,3
91740,524,18,001,0,3
91740,524,13,210,0,3
91740,524,3,220,0,3
91740,531,32,001,0,3
91740,531,22,210,0,3
91740,531,7,220,0,3
91740,531,3,230,0,3
91740,541,61,001,0,3
91740,541,38,210,0,3
91740,541,14,220,0,3
91740,541,4,230,0,3
91740,541,3,242,0,3
91740,551,3,001,0,3
91740,561,25,001,0,3
91740,561,13,210,0,3
91740,561,5,220,0,3
91740,561,3,241,0,3
91740,611,14,001,0,3
91740,611,6,210,0,3
91740,611,3,230,0,3
91740,621,103,001,0,3
91740,621,50,210,0,3
91740,621,28,220,0,3
91740,621,12,230,0,3
91740,621,10,241,0,3
91740,621,3,242,0,3
91740,623,12,001,0,3
91740,623,3,210,0,3
91740,624,15,001,0,3
91740,624,5,210,0,3
91740,624,5,220,0,3
91740,624,4,241,0,3
91740,711,5,001,0,3
91740,711,3,210,0,3
91740,713,6,001,0,3
91740,713,3,210,0,3
91740,721,4,001,0,3
91740,721,3,220,0,3
91740,722,80,001,0,3
91740,722,19,210,0,3
91740,722,16,220,0,3
91740,722,21,230,0,3
91740,722,19,241,0,3
91740,722,5,242,0,3
91740,811,44,001,0,3
91740,811,32,210,0,3
91740,811,7,220,0,3
91740,811,3,230,0,3
91740,812,30,001,0,3
91740,812,21,210,0,3
91740,812,5,220,0,3
91740,812,3,230,0,3
91740,813,10,001,0,3
91740,813,5,210,0,3
91740,236,18,001,0,3
91740,236,14,210,0,3
