Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92551,23611,3,1,0,5
92551,23611,3,210,0,5
92551,23832,3,1,0,5
92551,23832,3,210,0,5
92551,44131,3,1,0,5
92551,44611,3,1,0,5
92551,44711,3,1,0,5
92551,44711,3,230,0,5
92551,48411,6,1,0,5
92551,48411,6,210,0,5
92551,48412,8,1,0,5
92551,48422,3,1,0,5
92551,48423,3,1,0,5
92551,49311,5,1,0,5
92551,52421,3,1,0,5
92551,53121,3,1,0,5
92551,53121,3,210,0,5
92551,54121,3,1,0,5
92551,54161,4,1,0,5
92551,56172,4,1,0,5
92551,56173,4,1,0,5
92551,56173,3,210,0,5
92551,56211,3,1,0,5
92551,62121,3,1,0,5
92551,62132,3,1,0,5
92551,62321,4,1,0,5
92551,62321,3,220,0,5
92551,72251,21,1,0,5
92551,72251,6,210,0,5
92551,72251,3,220,0,5
92551,72251,5,230,0,5
92551,72251,6,241,0,5
92551,81211,3,1,0,5
