Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92551,236,3,1,0,3
92551,236,3,210,0,3
92551,238,8,1,0,3
92551,238,5,210,0,3
92551,423,3,1,0,3
92551,441,5,1,0,3
92551,444,3,1,0,3
92551,445,5,1,0,3
92551,446,5,1,0,3
92551,447,3,1,0,3
92551,447,3,230,0,3
92551,454,3,1,0,3
92551,484,22,1,0,3
92551,484,14,210,0,3
92551,484,3,220,0,3
92551,484,3,241,0,3
92551,488,4,1,0,3
92551,493,5,1,0,3
92551,524,3,1,0,3
92551,531,6,1,0,3
92551,531,6,210,0,3
92551,541,12,1,0,3
92551,541,8,210,0,3
92551,561,14,1,0,3
92551,561,8,210,0,3
92551,561,5,220,0,3
92551,562,3,1,0,3
92551,621,10,1,0,3
92551,621,5,210,0,3
92551,621,3,220,0,3
92551,623,8,1,0,3
92551,623,4,210,0,3
92551,623,3,220,0,3
92551,722,23,1,0,3
92551,722,8,210,0,3
92551,722,3,220,0,3
92551,722,5,230,0,3
92551,722,6,241,0,3
92551,811,3,1,0,3
92551,811,3,210,0,3
92551,812,5,1,0,3
92551,812,4,210,0,3
