Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82414,7211,31,001,0,4
82414,7211,20,210,0,4
82414,7211,4,220,0,4
82414,7211,4,230,0,4
82414,7212,12,001,0,4
82414,7212,11,210,0,4
82414,7225,41,001,0,4
82414,7225,10,210,0,4
82414,7225,7,220,0,4
82414,7225,15,230,0,4
82414,7225,8,241,0,4
82414,8111,12,001,0,4
82414,8111,7,210,0,4
82414,8111,5,220,0,4
82414,8114,4,001,0,4
82414,8114,4,210,0,4
82414,8121,7,001,0,4
82414,8121,4,210,0,4
82414,8121,3,220,0,4
82414,8129,5,001,0,4
82414,8129,3,210,0,4
82414,8131,17,001,0,4
82414,8131,9,210,0,4
82414,8131,4,220,0,4
82414,8131,4,230,0,4
82414,8133,5,001,0,4
82414,8133,3,210,0,4
82414,8134,7,001,0,4
82414,8134,3,210,0,4
82414,8134,3,230,0,4
82414,2111,5,001,0,4
82414,2111,3,210,0,4
82414,2131,3,001,0,4
82414,8139,6,001,0,4
82414,8139,5,210,0,4
82414,2361,35,001,0,4
82414,2361,30,210,0,4
82414,2361,4,220,0,4
82414,2362,5,001,0,4
82414,2362,3,220,0,4
82414,2371,4,001,0,4
82414,2371,3,210,0,4
82414,2381,15,001,0,4
82414,2381,7,210,0,4
82414,2381,3,220,0,4
82414,2381,5,230,0,4
82414,2382,26,001,0,4
82414,2382,12,210,0,4
82414,2382,11,220,0,4
82414,2382,3,230,0,4
82414,2383,17,001,0,4
82414,2383,13,210,0,4
82414,2389,11,001,0,4
82414,2389,7,210,0,4
82414,4238,5,001,0,4
82414,4244,5,001,0,4
82414,4244,3,230,0,4
82414,4411,6,001,0,4
82414,4411,4,241,0,4
82414,4413,9,001,0,4
82414,4413,3,210,0,4
82414,4413,4,220,0,4
82414,4421,3,001,0,4
82414,4422,7,001,0,4
82414,4422,4,210,0,4
82414,4422,3,220,0,4
82414,4441,12,001,0,4
82414,4441,5,210,0,4
82414,4441,5,220,0,4
82414,4453,5,001,0,4
82414,4453,3,230,0,4
82414,4461,4,001,0,4
82414,4471,11,001,0,4
82414,4471,5,210,0,4
82414,4471,4,230,0,4
82414,4481,9,001,0,4
82414,4481,4,210,0,4
82414,4483,3,001,0,4
82414,4483,3,210,0,4
82414,4511,10,001,0,4
82414,4511,8,210,0,4
82414,4531,3,001,0,4
82414,4532,5,001,0,4
82414,4532,3,210,0,4
82414,4539,6,001,0,4
82414,4539,4,210,0,4
82414,4541,3,001,0,4
82414,4543,5,001,0,4
82414,4543,4,210,0,4
82414,4841,4,001,0,4
82414,4921,3,001,0,4
82414,5121,3,001,0,4
82414,5173,8,001,0,4
82414,5173,6,210,0,4
82414,5221,9,001,0,4
82414,5221,3,210,0,4
82414,5221,3,220,0,4
82414,5231,4,001,0,4
82414,5231,4,210,0,4
82414,5239,5,001,0,4
82414,5239,4,210,0,4
82414,5241,3,001,0,4
82414,5242,14,001,0,4
82414,5242,10,210,0,4
82414,5242,3,220,0,4
82414,5311,15,001,0,4
82414,5311,14,210,0,4
82414,5312,15,001,0,4
82414,5312,15,210,0,4
82414,5313,9,001,0,4
82414,5313,9,210,0,4
82414,5324,4,001,0,4
82414,5411,10,001,0,4
82414,5411,7,210,0,4
82414,5411,3,220,0,4
82414,5412,5,001,0,4
82414,5412,4,210,0,4
82414,5413,10,001,0,4
82414,5413,5,210,0,4
82414,5416,18,001,0,4
82414,5416,18,210,0,4
82414,5417,3,001,0,4
82414,5417,3,210,0,4
82414,5419,11,001,0,4
82414,5419,8,210,0,4
82414,5419,3,230,0,4
82414,5611,6,001,0,4
82414,5611,5,210,0,4
82414,5614,3,001,0,4
82414,5615,3,001,0,4
82414,5615,3,210,0,4
82414,5616,3,001,0,4
82414,5617,24,001,0,4
82414,5617,20,210,0,4
82414,5621,3,001,0,4
82414,6116,3,001,0,4
82414,6211,19,001,0,4
82414,6211,12,210,0,4
82414,6211,4,220,0,4
82414,6212,10,001,0,4
82414,6212,6,220,0,4
82414,6213,18,001,0,4
82414,6213,12,210,0,4
82414,6213,5,220,0,4
82414,6214,9,001,0,4
82414,6214,3,210,0,4
82414,6214,3,220,0,4
82414,6219,4,001,0,4
82414,6241,7,001,0,4
82414,6241,5,210,0,4
82414,6244,10,001,0,4
82414,6244,4,210,0,4
82414,6244,4,220,0,4
82414,7115,6,001,0,4
82414,7115,4,210,0,4
82414,7139,27,001,0,4
82414,7139,23,210,0,4
