Zip Code,naics,Establishments,Employees,Payroll,IND Level
30005,51,76,001,0,2
30005,51,34,210,0,2
30005,51,6,220,0,2
30005,51,11,230,0,2
30005,51,9,241,0,2
30005,51,6,242,0,2
30005,51,6,251,0,2
30005,51,3,254,0,2
30005,71,24,001,0,2
30005,71,15,210,0,2
30005,71,4,220,0,2
30005,72,107,001,0,2
30005,72,34,210,0,2
30005,72,17,220,0,2
30005,72,33,230,0,2
30005,72,19,241,0,2
30005,72,3,242,0,2
30005,52,149,001,0,2
30005,52,78,210,0,2
30005,52,21,220,0,2
30005,52,18,230,0,2
30005,52,16,241,0,2
30005,52,7,242,0,2
30005,52,6,251,0,2
30005,52,3,254,0,2
30005,81,76,001,0,2
30005,81,47,210,0,2
30005,81,15,220,0,2
30005,81,6,230,0,2
30005,81,6,241,0,2
30005,53,103,001,0,2
30005,53,78,210,0,2
30005,53,14,220,0,2
30005,53,7,230,0,2
30005,53,3,241,0,2
30005,54,461,001,0,2
30005,54,317,210,0,2
30005,54,43,220,0,2
30005,54,47,230,0,2
30005,54,28,241,0,2
30005,54,20,242,0,2
30005,54,4,251,0,2
30005,00,1841,001,3691042,2
30005,00,1016,210,0,2
30005,00,249,220,0,2
30005,00,246,230,0,2
30005,00,166,241,0,2
30005,00,85,242,0,2
30005,00,54,251,0,2
30005,00,12,252,0,2
30005,00,9,254,0,2
30005,00,4,260,0,2
30005,23,94,001,0,2
30005,23,51,210,0,2
30005,23,13,220,0,2
30005,23,14,230,0,2
30005,23,7,241,0,2
30005,23,5,242,0,2
30005,23,3,251,0,2
30005,55,32,001,0,2
30005,55,8,210,0,2
30005,55,3,220,0,2
30005,55,7,230,0,2
30005,55,4,242,0,2
30005,55,7,251,0,2
30005,31-33,37,001,0,2
30005,31-33,16,210,0,2
30005,31-33,3,230,0,2
30005,31-33,6,241,0,2
30005,31-33,6,242,0,2
30005,31-33,5,251,0,2
30005,56,138,001,0,2
30005,56,82,210,0,2
30005,56,14,220,0,2
30005,56,12,230,0,2
30005,56,9,241,0,2
30005,56,10,242,0,2
30005,56,6,251,0,2
30005,56,4,252,0,2
30005,42,168,001,0,2
30005,42,87,210,0,2
30005,42,26,220,0,2
30005,42,23,230,0,2
30005,42,16,241,0,2
30005,42,9,242,0,2
30005,42,6,251,0,2
30005,61,26,001,0,2
30005,61,13,210,0,2
30005,61,3,220,0,2
30005,61,5,241,0,2
30005,62,222,001,0,2
30005,62,89,210,0,2
30005,62,50,220,0,2
30005,62,41,230,0,2
30005,62,33,241,0,2
30005,62,6,242,0,2
30005,62,3,251,0,2
30005,44-45,85,001,0,2
30005,44-45,48,210,0,2
30005,44-45,14,220,0,2
30005,44-45,17,230,0,2
30005,44-45,3,241,0,2
30005,48-49,40,001,0,2
30005,48-49,16,210,0,2
30005,48-49,5,220,0,2
30005,48-49,3,230,0,2
30005,48-49,5,241,0,2
30005,48-49,5,251,0,2
30005,48-49,3,252,0,2
