Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80129,44-45,54,1,0,2
80129,44-45,22,210,0,2
80129,44-45,6,220,0,2
80129,44-45,8,230,0,2
80129,44-45,10,241,0,2
80129,44-45,4,251,0,2
80129,48-49,7,1,0,2
80129,48-49,4,210,0,2
80129,51,21,1,0,2
80129,51,12,210,0,2
80129,51,3,220,0,2
80129,51,3,241,0,2
80129,52,89,1,0,2
80129,52,56,210,0,2
80129,52,13,220,0,2
80129,52,8,230,0,2
80129,52,5,241,0,2
80129,52,3,242,0,2
80129,53,95,1,0,2
80129,53,84,210,0,2
80129,53,9,220,0,2
80129,54,191,1,0,2
80129,54,159,210,0,2
80129,54,11,220,0,2
80129,54,11,230,0,2
80129,54,8,241,0,2
80129,55,8,1,0,2
80129,56,51,1,0,2
80129,56,40,210,0,2
80129,56,4,220,0,2
80129,56,4,230,0,2
80129,61,19,1,0,2
80129,61,13,210,0,2
80129,61,3,241,0,2
80129,62,15,220,0,2
80129,62,108,1,0,2
80129,62,58,210,0,2
80129,62,20,230,0,2
80129,62,10,241,0,2
80129,71,25,1,0,2
80129,71,17,210,0,2
80129,71,3,220,0,2
80129,71,4,230,0,2
80129,72,52,1,0,2
80129,72,7,210,0,2
80129,72,4,220,0,2
80129,72,10,230,0,2
80129,72,26,241,0,2
80129,72,5,242,0,2
80129,81,54,1,0,2
80129,81,30,210,0,2
80129,81,9,220,0,2
80129,81,7,230,0,2
80129,81,6,241,0,2
80129,00,851,1,814826,2
80129,00,556,210,0,2
80129,00,91,220,0,2
80129,00,85,230,0,2
80129,00,82,241,0,2
80129,00,16,242,0,2
80129,00,13,251,0,2
80129,00,5,252,0,2
80129,21,7,1,0,2
80129,21,3,210,0,2
80129,21,3,220,0,2
80129,23,26,1,0,2
80129,23,20,210,0,2
80129,23,3,220,0,2
80129,31-33,8,1,0,2
80129,31-33,4,210,0,2
80129,42,35,1,0,2
80129,42,24,210,0,2
80129,42,3,220,0,2
80129,42,4,230,0,2
80129,42,3,241,0,2
